2023/1/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00〜10:00,1月6日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,9:00〜10:00,1月6日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,17:00〜18:00,1月6日,17:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,17:00〜18:00,1月6日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/6,0:00,348,355,82,421
2023/1/6,1:00,357,365,83,430
2023/1/6,2:00,370,374,83,444
2023/1/6,3:00,379,381,83,452
2023/1/6,4:00,375,371,84,443
2023/1/6,5:00,372,371,84,440
2023/1/6,6:00,379,388,82,459
2023/1/6,7:00,391,400,82,471
2023/1/6,8:00,423,429,83,506
2023/1/6,9:00,430,442,82,524
2023/1/6,10:00,413,437,79,518
2023/1/6,11:00,407,413,78,516
2023/1/6,12:00,386,376,74,515
2023/1/6,13:00,394,396,78,503
2023/1/6,14:00,392,397,80,486
2023/1/6,15:00,389,391,81,477
2023/1/6,16:00,398,401,86,463
2023/1/6,17:00,399,406,88,450
2023/1/6,18:00,395,404,86,454
2023/1/6,19:00,381,389,83,459
2023/1/6,20:00,371,377,80,459
2023/1/6,21:00,359,364,78,457
2023/1/6,22:00,351,348,78,450
2023/1/6,23:00,349,349,75,461
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,3:00〜4:00,1月7日,2:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,3:00〜4:00,1月7日,1:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,0:00〜1:00,1月7日,1:16,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,0:00〜1:00,1月7日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/6,0:00,347,0
2023/1/6,0:05,346,0
2023/1/6,0:10,345,0
2023/1/6,0:15,346,0
2023/1/6,0:20,345,0
2023/1/6,0:25,345,0
2023/1/6,0:30,346,0
2023/1/6,0:35,345,0
2023/1/6,0:40,345,0
2023/1/6,0:45,345,0
2023/1/6,0:50,345,0
2023/1/6,0:55,345,0
2023/1/6,1:00,347,0
2023/1/6,1:05,349,0
2023/1/6,1:10,350,0
2023/1/6,1:15,351,0
2023/1/6,1:20,352,0
2023/1/6,1:25,351,0
2023/1/6,1:30,352,0
2023/1/6,1:35,355,0
2023/1/6,1:40,356,0
2023/1/6,1:45,356,0
2023/1/6,1:50,357,0
2023/1/6,1:55,359,0
2023/1/6,2:00,359,0
2023/1/6,2:05,359,0
2023/1/6,2:10,360,0
2023/1/6,2:15,362,0
2023/1/6,2:20,362,0
2023/1/6,2:25,363,0
2023/1/6,2:30,366,0
2023/1/6,2:35,369,0
2023/1/6,2:40,369,0
2023/1/6,2:45,372,0
2023/1/6,2:50,372,0
2023/1/6,2:55,372,0
2023/1/6,3:00,374,0
2023/1/6,3:05,375,0
2023/1/6,3:10,374,0
2023/1/6,3:15,376,0
2023/1/6,3:20,376,0
2023/1/6,3:25,376,0
2023/1/6,3:30,375,0
2023/1/6,3:35,376,0
2023/1/6,3:40,376,0
2023/1/6,3:45,375,0
2023/1/6,3:50,376,0
2023/1/6,3:55,376,0
2023/1/6,4:00,375,0
2023/1/6,4:05,375,0
2023/1/6,4:10,373,0
2023/1/6,4:15,373,0
2023/1/6,4:20,373,0
2023/1/6,4:25,372,0
2023/1/6,4:30,371,0
2023/1/6,4:35,370,0
2023/1/6,4:40,372,0
2023/1/6,4:45,371,0
2023/1/6,4:50,371,0
2023/1/6,4:55,372,0
2023/1/6,5:00,369,0
2023/1/6,5:05,371,0
2023/1/6,5:10,371,0
2023/1/6,5:15,372,0
2023/1/6,5:20,371,0
2023/1/6,5:25,370,0
2023/1/6,5:30,369,0
2023/1/6,5:35,369,0
2023/1/6,5:40,368,0
2023/1/6,5:45,370,0
2023/1/6,5:50,371,0
2023/1/6,5:55,372,0
2023/1/6,6:00,371,0
2023/1/6,6:05,375,0
2023/1/6,6:10,377,0
2023/1/6,6:15,380,0
2023/1/6,6:20,377,0
2023/1/6,6:25,377,0
2023/1/6,6:30,377,0
2023/1/6,6:35,378,0
2023/1/6,6:40,378,0
2023/1/6,6:45,379,0
2023/1/6,6:50,378,0
2023/1/6,6:55,380,0
2023/1/6,7:00,381,0
2023/1/6,7:05,378,0
2023/1/6,7:10,382,0
2023/1/6,7:15,381,0
2023/1/6,7:20,382,0
2023/1/6,7:25,384,1
2023/1/6,7:30,388,1
2023/1/6,7:35,389,1
2023/1/6,7:40,393,1
2023/1/6,7:45,395,2
2023/1/6,7:50,396,2
2023/1/6,7:55,400,3
2023/1/6,8:00,400,4
2023/1/6,8:05,405,4
2023/1/6,8:10,408,5
2023/1/6,8:15,412,5
2023/1/6,8:20,411,6
2023/1/6,8:25,415,7
2023/1/6,8:30,421,8
2023/1/6,8:35,425,10
2023/1/6,8:40,428,11
2023/1/6,8:45,430,12
2023/1/6,8:50,432,14
2023/1/6,8:55,432,14
2023/1/6,9:00,432,16
2023/1/6,9:05,434,19
2023/1/6,9:10,435,22
2023/1/6,9:15,435,25
2023/1/6,9:20,433,27
2023/1/6,9:25,430,26
2023/1/6,9:30,428,25
2023/1/6,9:35,426,27
2023/1/6,9:40,425,29
2023/1/6,9:45,424,31
2023/1/6,9:50,420,32
2023/1/6,9:55,420,33
2023/1/6,10:00,418,35
2023/1/6,10:05,417,38
2023/1/6,10:10,412,39
2023/1/6,10:15,413,41
2023/1/6,10:20,412,44
2023/1/6,10:25,407,43
2023/1/6,10:30,406,44
2023/1/6,10:35,405,43
2023/1/6,10:40,407,44
2023/1/6,10:45,405,45
2023/1/6,10:50,407,47
2023/1/6,10:55,408,46
2023/1/6,11:00,404,44
2023/1/6,11:05,408,47
2023/1/6,11:10,405,44
2023/1/6,11:15,405,42
2023/1/6,11:20,404,45
2023/1/6,11:25,404,46
2023/1/6,11:30,404,46
2023/1/6,11:35,404,44
2023/1/6,11:40,405,42
2023/1/6,11:45,401,40
2023/1/6,11:50,398,40
2023/1/6,11:55,397,39
2023/1/6,12:00,397,36
2023/1/6,12:05,391,37
2023/1/6,12:10,389,39
2023/1/6,12:15,386,38
2023/1/6,12:20,386,38
2023/1/6,12:25,383,38
2023/1/6,12:30,380,39
2023/1/6,12:35,379,41
2023/1/6,12:40,376,41
2023/1/6,12:45,375,40
2023/1/6,12:50,378,40
2023/1/6,12:55,382,42
2023/1/6,13:00,385,42
2023/1/6,13:05,389,39
2023/1/6,13:10,390,37
2023/1/6,13:15,393,37
2023/1/6,13:20,392,35
2023/1/6,13:25,389,32
2023/1/6,13:30,391,33
2023/1/6,13:35,395,35
2023/1/6,13:40,393,35
2023/1/6,13:45,392,33
2023/1/6,13:50,391,32
2023/1/6,13:55,392,32
2023/1/6,14:00,392,32
2023/1/6,14:05,391,32
2023/1/6,14:10,389,32
2023/1/6,14:15,391,32
2023/1/6,14:20,391,32
2023/1/6,14:25,394,32
2023/1/6,14:30,394,31
2023/1/6,14:35,393,30
2023/1/6,14:40,392,29
2023/1/6,14:45,390,26
2023/1/6,14:50,390,25
2023/1/6,14:55,388,23
2023/1/6,15:00,387,21
2023/1/6,15:05,384,19
2023/1/6,15:10,385,18
2023/1/6,15:15,387,18
2023/1/6,15:20,388,16
2023/1/6,15:25,389,15
2023/1/6,15:30,391,14
2023/1/6,15:35,390,13
2023/1/6,15:40,391,12
2023/1/6,15:45,392,11
2023/1/6,15:50,393,10
2023/1/6,15:55,393,9
2023/1/6,16:00,393,8
2023/1/6,16:05,394,7
2023/1/6,16:10,396,6
2023/1/6,16:15,396,5
2023/1/6,16:20,397,4
2023/1/6,16:25,397,3
2023/1/6,16:30,398,3
2023/1/6,16:35,399,2
2023/1/6,16:40,399,1
2023/1/6,16:45,398,1
2023/1/6,16:50,400,1
2023/1/6,16:55,400,0
2023/1/6,17:00,400,0
2023/1/6,17:05,398,0
2023/1/6,17:10,400,0
2023/1/6,17:15,401,0
2023/1/6,17:20,399,0
2023/1/6,17:25,400,0
2023/1/6,17:30,399,0
2023/1/6,17:35,399,0
2023/1/6,17:40,400,0
2023/1/6,17:45,399,0
2023/1/6,17:50,398,0
2023/1/6,17:55,398,0
2023/1/6,18:00,398,0
2023/1/6,18:05,398,0
2023/1/6,18:10,396,0
2023/1/6,18:15,397,0
2023/1/6,18:20,396,0
2023/1/6,18:25,396,0
2023/1/6,18:30,395,0
2023/1/6,18:35,396,0
2023/1/6,18:40,394,0
2023/1/6,18:45,394,0
2023/1/6,18:50,392,0
2023/1/6,18:55,392,0
2023/1/6,19:00,389,0
2023/1/6,19:05,389,0
2023/1/6,19:10,387,0
2023/1/6,19:15,383,0
2023/1/6,19:20,383,0
2023/1/6,19:25,381,0
2023/1/6,19:30,382,0
2023/1/6,19:35,380,0
2023/1/6,19:40,378,0
2023/1/6,19:45,381,0
2023/1/6,19:50,379,0
2023/1/6,19:55,378,0
2023/1/6,20:00,375,0
2023/1/6,20:05,375,0
2023/1/6,20:10,373,0
2023/1/6,20:15,371,0
2023/1/6,20:20,373,0
2023/1/6,20:25,372,0
2023/1/6,20:30,372,0
2023/1/6,20:35,371,0
2023/1/6,20:40,369,0
2023/1/6,20:45,370,0
2023/1/6,20:50,366,0
2023/1/6,20:55,364,0
2023/1/6,21:00,366,0
2023/1/6,21:05,363,0
2023/1/6,21:10,364,0
2023/1/6,21:15,362,0
2023/1/6,21:20,359,0
2023/1/6,21:25,359,0
