2023/9/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00〜12:00,9月23日,11:46,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/23,0:50,248,0
2023/9/23,0:55,247,0
2023/9/23,1:00,247,0
2023/9/23,1:05,247,0
2023/9/23,1:10,244,0
2023/9/23,1:15,246,0
2023/9/23,1:20,244,0
2023/9/23,1:25,247,0
2023/9/23,1:30,247,0
2023/9/23,1:35,246,0
2023/9/23,1:40,247,0
2023/9/23,1:45,249,0
2023/9/23,1:50,248,0
2023/9/23,1:55,249,0
2023/9/23,2:00,250,0
2023/9/23,2:05,248,0
2023/9/23,2:10,248,0
2023/9/23,2:15,249,0
2023/9/23,2:20,248,0
2023/9/23,2:25,248,0
2023/9/23,2:30,251,0
2023/9/23,2:35,254,0
2023/9/23,2:40,255,0
2023/9/23,2:45,257,0
2023/9/23,2:50,260,0
2023/9/23,2:55,259,0
2023/9/23,3:00,260,0
2023/9/23,3:05,259,0
2023/9/23,3:10,261,0
2023/9/23,3:15,260,0
2023/9/23,3:20,262,0
2023/9/23,3:25,260,0
2023/9/23,3:30,260,0
2023/9/23,3:35,262,0
2023/9/23,3:40,263,0
2023/9/23,3:45,264,0
2023/9/23,3:50,263,0
2023/9/23,3:55,265,0
2023/9/23,4:00,263,0
2023/9/23,4:05,263,0
2023/9/23,4:10,262,0
2023/9/23,4:15,260,0
2023/9/23,4:20,259,0
2023/9/23,4:25,261,0
2023/9/23,4:30,257,0
2023/9/23,4:35,260,0
2023/9/23,4:40,268,0
2023/9/23,4:45,272,0
2023/9/23,4:50,270,0
2023/9/23,4:55,271,0
2023/9/23,5:00,270,0
2023/9/23,5:05,268,0
2023/9/23,5:10,267,0
2023/9/23,5:15,269,0
2023/9/23,5:20,266,0
2023/9/23,5:25,266,0
2023/9/23,5:30,263,0
2023/9/23,5:35,261,0
2023/9/23,5:40,258,0
2023/9/23,5:45,257,0
2023/9/23,5:50,256,0
2023/9/23,5:55,252,0
2023/9/23,6:00,251,1
2023/9/23,6:05,250,1
2023/9/23,6:10,250,1
2023/9/23,6:15,247,2
2023/9/23,6:20,245,3
2023/9/23,6:25,244,4
2023/9/23,6:30,243,5
2023/9/23,6:35,241,7
2023/9/23,6:40,239,8
2023/9/23,6:45,239,9
2023/9/23,6:50,238,9
2023/9/23,6:55,239,10
2023/9/23,7:00,238,11
2023/9/23,7:05,237,12
2023/9/23,7:10,238,14
2023/9/23,7:15,237,16
2023/9/23,7:20,237,19
2023/9/23,7:25,235,20
2023/9/23,7:30,237,21
2023/9/23,7:35,235,23
2023/9/23,7:40,235,24
2023/9/23,7:45,234,26
2023/9/23,7:50,235,27
2023/9/23,7:55,234,28
2023/9/23,8:00,233,29
2023/9/23,8:05,234,31
2023/9/23,8:10,237,36
2023/9/23,8:15,238,38
2023/9/23,8:20,237,41
2023/9/23,8:25,238,45
2023/9/23,8:30,241,48
2023/9/23,8:35,245,51
2023/9/23,8:40,247,52
2023/9/23,8:45,249,48
2023/9/23,8:50,247,43
2023/9/23,8:55,247,47
2023/9/23,9:00,252,50
2023/9/23,9:05,256,52
2023/9/23,9:10,255,55
2023/9/23,9:15,257,54
2023/9/23,9:20,257,52
2023/9/23,9:25,256,50
2023/9/23,9:30,260,54
2023/9/23,9:35,259,57
2023/9/23,9:40,263,62
2023/9/23,9:45,263,62
2023/9/23,9:50,262,61
2023/9/23,9:55,267,65
2023/9/23,10:00,266,69
2023/9/23,10:05,266,70
2023/9/23,10:10,267,68
2023/9/23,10:15,265,67
2023/9/23,10:20,265,66
2023/9/23,10:25,266,67
2023/9/23,10:30,271,73
2023/9/23,10:35,271,74
2023/9/23,10:40,271,72
2023/9/23,10:45,271,68
2023/9/23,10:50,270,67
2023/9/23,10:55,270,66
2023/9/23,11:00,270,63
2023/9/23,11:05,269,61
2023/9/23,11:10,267,58
2023/9/23,11:15,269,60
2023/9/23,11:20,274,62
2023/9/23,11:25,272,61
2023/9/23,11:30,271,59
2023/9/23,11:35,272,60
2023/9/23,11:40,278,64
2023/9/23,11:45,274,61
2023/9/23,11:50,268,57
2023/9/23,11:55,271,55
2023/9/23,12:00,271,53
2023/9/23,12:05,266,52
2023/9/23,12:10,268,59
2023/9/23,12:15,263,56
2023/9/23,12:20,265,55
2023/9/23,12:25,266,59
2023/9/23,12:30,265,61
2023/9/23,12:35,266,63
2023/9/23,12:40,266,66
2023/9/23,12:45,265,66
2023/9/23,12:50,271,70
2023/9/23,12:55,270,65
2023/9/23,13:00,270,65
2023/9/23,13:05,264,57
2023/9/23,13:10,264,57
2023/9/23,13:15,258,55
2023/9/23,13:20,260,59
2023/9/23,13:25,266,58
2023/9/23,13:30,263,50
2023/9/23,13:35,267,55
2023/9/23,13:40,266,54
2023/9/23,13:45,270,57
2023/9/23,13:50,269,56
2023/9/23,13:55,266,56
2023/9/23,14:00,270,59
2023/9/23,14:05,266,55
2023/9/23,14:10,260,51
2023/9/23,14:15,258,51
2023/9/23,14:20,254,49
2023/9/23,14:25,252,47
2023/9/23,14:30,256,47
2023/9/23,14:35,257,48
2023/9/23,14:40,258,49
2023/9/23,14:45,260,47
2023/9/23,14:50,259,47
2023/9/23,14:55,257,48
2023/9/23,15:00,259,47
2023/9/23,15:05,262,45
2023/9/23,15:10,265,47
2023/9/23,15:15,261,44
2023/9/23,15:20,261,43
2023/9/23,15:25,261,42
2023/9/23,15:30,262,42
2023/9/23,15:35,263,41
2023/9/23,15:40,260,38
2023/9/23,15:45,261,37
2023/9/23,15:50,260,35
2023/9/23,15:55,258,32
2023/9/23,16:00,260,30
2023/9/23,16:05,259,29
2023/9/23,16:10,260,27
2023/9/23,16:15,260,26
2023/9/23,16:20,261,26
2023/9/23,16:25,262,25
2023/9/23,16:30,262,22
2023/9/23,16:35,264,20
2023/9/23,16:40,263,18
2023/9/23,16:45,260,15
2023/9/23,16:50,262,13
2023/9/23,16:55,261,12
2023/9/23,17:00,260,10
2023/9/23,17:05,259,9
2023/9/23,17:10,259,8
2023/9/23,17:15,260,7
2023/9/23,17:20,259,5
2023/9/23,17:25,259,4
2023/9/23,17:30,260,3
2023/9/23,17:35,259,3
2023/9/23,17:40,259,2
2023/9/23,17:45,262,1
2023/9/23,17:50,261,1
2023/9/23,17:55,261,1
2023/9/23,18:00,262,0
2023/9/23,18:05,266,0
2023/9/23,18:10,264,0
2023/9/23,18:15,267,0
2023/9/23,18:20,267,0
2023/9/23,18:25,266,0
2023/9/23,18:30,265,0
2023/9/23,18:35,267,0
2023/9/23,18:40,265,0
2023/9/23,18:45,264,0
2023/9/23,18:50,263,0
2023/9/23,18:55,262,0
2023/9/23,19:00,259,0
2023/9/23,19:05,260,0
2023/9/23,19:10,259,0
2023/9/23,19:15,257,0
2023/9/23,19:20,256,0
2023/9/23,19:25,257,0
2023/9/23,19:30,256,0
2023/9/23,19:35,254,0
2023/9/23,19:40,254,0
2023/9/23,19:45,255,0
2023/9/23,19:50,252,0
2023/9/23,19:55,251,0
2023/9/23,20:00,249,0
2023/9/23,20:05,248,0
2023/9/23,20:10,248,0
2023/9/23,20:15,247,0
2023/9/23,20:20,247,0
2023/9/23,20:25,246,0
2023/9/23,20:30,246,0
2023/9/23,20:35,245,0
2023/9/23,20:40,243,0
2023/9/23,20:45,243,0
2023/9/23,20:50,240,0
2023/9/23,20:55,239,0
2023/9/23,21:00,239,0
2023/9/23,21:05,237,0
2023/9/23,21:10,238,0
2023/9/23,21:15,236,0
2023/9/23,21:20,235,0
2023/9/23,21:25,233,0
2023/9/23,21:30,234,0
2023/9/23,21:35,233,0
2023/9/23,21:40,232,0
2023/9/23,21:45,233,0
2023/9/23,21:50,229,0
2023/9/23,21:55,230,0
2023/9/23,22:00,229,0
2023/9/23,22:05,227,0
2023/9/23,22:10,228,0
2023/9/23,22:15,230,0
2023/9/23,22:20,228,0
2023/9/23,22:25,230,0
2023/9/23,22:30,231,0
2023/9/23,22:35,229,0
2023/9/23,22:40,226,0
2023/9/23,22:45,223,0
2023/9/23,22:50,223,0
2023/9/23,22:55,226,0
2023/9/23,23:00,225,0
2023/9/23,23:05,227,0
2023/9/23,23:10,227,0
2023/9/23,23:15,223,0
2023/9/23,23:20,222,0
2023/9/23,23:25,223,0
2023/9/23,23:30,220,0
2023/9/23,23:35,217,0
2023/9/23,23:40,219,0
2023/9/23,23:45,221,0
2023/9/23,23:50,218,0
2023/9/23,23:55,216,0
