2023/8/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,13:00〜14:00,8月27日,12:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,13:00〜14:00,8月27日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,18:00〜19:00,8月27日,17:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,18:00〜19:00,8月27日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/27,0:00,248,252,78,314
2023/8/27,1:00,238,236,75,315
2023/8/27,2:00,243,242,75,323
2023/8/27,3:00,247,244,76,322
2023/8/27,4:00,250,246,77,322
2023/8/27,5:00,247,250,76,324
2023/8/27,6:00,240,246,74,322
2023/8/27,7:00,247,260,69,357
2023/8/27,8:00,275,280,70,387
2023/8/27,9:00,310,303,72,427
2023/8/27,10:00,330,322,74,444
2023/8/27,11:00,344,333,76,447
2023/8/27,12:00,343,340,78,438
2023/8/27,13:00,338,342,80,420
2023/8/27,14:00,327,340,78,418
2023/8/27,15:00,328,333,84,389
2023/8/27,16:00,334,331,90,370
2023/8/27,17:00,338,330,91,369
2023/8/27,18:00,333,331,91,364
2023/8/27,19:00,323,324,89,362
2023/8/27,20:00,308,306,88,349
2023/8/27,21:00,294,296,85,345
2023/8/27,22:00,278,283,82,336
2023/8/27,23:00,266,268,78,338
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00〜15:00,8月28日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00〜15:00,8月27日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
521,14:00〜15:00,8月28日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,14:00〜15:00,8月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/27,0:00,260,0
2023/8/27,0:05,254,0
2023/8/27,0:10,251,0
2023/8/27,0:15,249,0
2023/8/27,0:20,247,0
2023/8/27,0:25,248,0
2023/8/27,0:30,247,0
2023/8/27,0:35,245,0
2023/8/27,0:40,244,0
2023/8/27,0:45,244,0
2023/8/27,0:50,241,0
2023/8/27,0:55,241,0
2023/8/27,1:00,239,0
2023/8/27,1:05,238,0
2023/8/27,1:10,236,0
2023/8/27,1:15,236,0
2023/8/27,1:20,234,0
2023/8/27,1:25,236,0
2023/8/27,1:30,236,0
2023/8/27,1:35,236,0
2023/8/27,1:40,234,0
2023/8/27,1:45,236,0
2023/8/27,1:50,237,0
2023/8/27,1:55,236,0
2023/8/27,2:00,237,0
2023/8/27,2:05,239,0
2023/8/27,2:10,239,0
2023/8/27,2:15,239,0
2023/8/27,2:20,236,0
2023/8/27,2:25,238,0
2023/8/27,2:30,239,0
2023/8/27,2:35,240,0
2023/8/27,2:40,240,0
2023/8/27,2:45,245,0
2023/8/27,2:50,246,0
2023/8/27,2:55,244,0
2023/8/27,3:00,245,0
2023/8/27,3:05,244,0
2023/8/27,3:10,246,0
2023/8/27,3:15,242,0
2023/8/27,3:20,242,0
2023/8/27,3:25,244,0
2023/8/27,3:30,243,0
2023/8/27,3:35,246,0
2023/8/27,3:40,247,0
2023/8/27,3:45,246,0
2023/8/27,3:50,245,0
2023/8/27,3:55,246,0
2023/8/27,4:00,247,0
2023/8/27,4:05,246,0
2023/8/27,4:10,247,0
2023/8/27,4:15,245,0
2023/8/27,4:20,245,0
2023/8/27,4:25,243,0
2023/8/27,4:30,244,0
2023/8/27,4:35,242,0
2023/8/27,4:40,249,0
2023/8/27,4:45,254,0
2023/8/27,4:50,252,0
2023/8/27,4:55,252,0
2023/8/27,5:00,252,0
2023/8/27,5:05,252,0
2023/8/27,5:10,251,0
2023/8/27,5:15,251,0
2023/8/27,5:20,250,0
2023/8/27,5:25,248,0
2023/8/27,5:30,245,0
2023/8/27,5:35,242,1
2023/8/27,5:40,243,1
2023/8/27,5:45,243,1
2023/8/27,5:50,241,1
2023/8/27,5:55,239,2
2023/8/27,6:00,239,2
2023/8/27,6:05,239,3
2023/8/27,6:10,240,3
2023/8/27,6:15,239,4
2023/8/27,6:20,239,4
2023/8/27,6:25,237,5
2023/8/27,6:30,237,6
2023/8/27,6:35,234,7
2023/8/27,6:40,235,8
2023/8/27,6:45,237,9
2023/8/27,6:50,236,10
2023/8/27,6:55,237,12
2023/8/27,7:00,240,14
2023/8/27,7:05,239,16
2023/8/27,7:10,241,17
2023/8/27,7:15,240,18
2023/8/27,7:20,242,20
2023/8/27,7:25,238,22
2023/8/27,7:30,240,22
2023/8/27,7:35,238,24
2023/8/27,7:40,239,25
2023/8/27,7:45,244,28
2023/8/27,7:50,248,31
2023/8/27,7:55,251,36
2023/8/27,8:00,255,40
2023/8/27,8:05,257,43
2023/8/27,8:10,259,46
2023/8/27,8:15,261,47
2023/8/27,8:20,264,49
2023/8/27,8:25,264,49
2023/8/27,8:30,267,49
2023/8/27,8:35,272,53
2023/8/27,8:40,273,56
2023/8/27,8:45,280,58
2023/8/27,8:50,282,58
2023/8/27,8:55,285,62
2023/8/27,9:00,287,63
2023/8/27,9:05,290,66
2023/8/27,9:10,294,68
2023/8/27,9:15,296,71
2023/8/27,9:20,300,74
2023/8/27,9:25,305,76
2023/8/27,9:30,307,80
2023/8/27,9:35,307,79
2023/8/27,9:40,308,80
2023/8/27,9:45,309,79
2023/8/27,9:50,317,85
2023/8/27,9:55,322,85
2023/8/27,10:00,323,83
2023/8/27,10:05,321,82
2023/8/27,10:10,325,85
2023/8/27,10:15,323,82
2023/8/27,10:20,320,83
2023/8/27,10:25,325,89
2023/8/27,10:30,327,90
2023/8/27,10:35,325,89
2023/8/27,10:40,324,88
2023/8/27,10:45,323,89
2023/8/27,10:50,326,90
2023/8/27,10:55,331,92
2023/8/27,11:00,335,95
2023/8/27,11:05,335,97
2023/8/27,11:10,335,99
2023/8/27,11:15,340,101
2023/8/27,11:20,338,100
2023/8/27,11:25,334,93
2023/8/27,11:30,342,96
2023/8/27,11:35,343,97
2023/8/27,11:40,342,92
2023/8/27,11:45,342,93
2023/8/27,11:50,345,92
2023/8/27,11:55,347,90
2023/8/27,12:00,345,87
2023/8/27,12:05,344,83
2023/8/27,12:10,349,86
2023/8/27,12:15,345,82
2023/8/27,12:20,342,81
2023/8/27,12:25,340,82
2023/8/27,12:30,342,82
2023/8/27,12:35,340,81
2023/8/27,12:40,339,79
2023/8/27,12:45,334,76
2023/8/27,12:50,339,80
2023/8/27,12:55,336,76
2023/8/27,13:00,336,72
2023/8/27,13:05,339,70
2023/8/27,13:10,337,66
2023/8/27,13:15,339,66
2023/8/27,13:20,338,64
2023/8/27,13:25,335,62
2023/8/27,13:30,340,65
2023/8/27,13:35,336,63
2023/8/27,13:40,334,61
2023/8/27,13:45,333,63
2023/8/27,13:50,331,61
2023/8/27,13:55,332,60
2023/8/27,14:00,329,59
2023/8/27,14:05,327,61
2023/8/27,14:10,327,61
2023/8/27,14:15,325,62
2023/8/27,14:20,326,64
2023/8/27,14:25,328,65
2023/8/27,14:30,326,64
2023/8/27,14:35,327,65
2023/8/27,14:40,324,63
2023/8/27,14:45,322,64
2023/8/27,14:50,322,63
2023/8/27,14:55,318,61
2023/8/27,15:00,316,62
2023/8/27,15:05,320,63
