2023/10/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,4:00〜5:00,10月14日,3:16,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,4:00〜5:00,10月13日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,4:00〜5:00,10月14日,3:16,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,4:00〜5:00,10月14日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/14,0:00,238,232,68,349
2023/10/14,1:00,235,230,66,350
2023/10/14,2:00,249,240,71,349
2023/10/14,3:00,263,257,75,347
2023/10/14,4:00,271,265,81,332
2023/10/14,5:00,266,263,75,350
2023/10/14,6:00,245,242,67,362
2023/10/14,7:00,237,231,59,400
2023/10/14,8:00,240,233,54,441
2023/10/14,9:00,246,241,60,405
2023/10/14,10:00,251,243,60,413
2023/10/14,11:00,256,250,60,425
2023/10/14,12:00,249,241,60,410
2023/10/14,13:00,250,245,60,411
2023/10/14,14:00,246,242,59,410
2023/10/14,15:00,244,244,63,385
2023/10/14,16:00,246,245,71,342
2023/10/14,17:00,252,249,79,318
2023/10/14,18:00,253,253,78,323
2023/10/14,19:00,246,246,73,333
2023/10/14,20:00,237,238,72,325
2023/10/14,21:00,228,228,70,326
2023/10/14,22:00,220,218,63,348
2023/10/14,23:00,214,205,56,375
最大使用率(%),時間帯
81,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,18:00〜19:00,10月15日,7:46,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
242,18:00〜19:00,10月15日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,18:00〜19:00,10月15日,7:46,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,18:00〜19:00,10月15日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/14,0:00,242,0
2023/10/14,0:05,239,0
2023/10/14,0:10,237,0
2023/10/14,0:15,239,0
2023/10/14,0:20,237,0
2023/10/14,0:25,239,0
2023/10/14,0:30,238,0
2023/10/14,0:35,237,0
2023/10/14,0:40,237,0
2023/10/14,0:45,235,0
2023/10/14,0:50,233,0
2023/10/14,0:55,234,0
2023/10/14,1:00,234,0
2023/10/14,1:05,232,0
2023/10/14,1:10,232,0
2023/10/14,1:15,230,0
2023/10/14,1:20,229,0
2023/10/14,1:25,235,0
2023/10/14,1:30,233,0
2023/10/14,1:35,233,0
2023/10/14,1:40,234,0
2023/10/14,1:45,237,0
2023/10/14,1:50,236,0
2023/10/14,1:55,239,0
2023/10/14,2:00,239,0
2023/10/14,2:05,243,0
2023/10/14,2:10,242,0
2023/10/14,2:15,242,0
2023/10/14,2:20,241,0
2023/10/14,2:25,244,0
2023/10/14,2:30,247,0
2023/10/14,2:35,251,0
2023/10/14,2:40,252,0
2023/10/14,2:45,253,0
2023/10/14,2:50,255,0
2023/10/14,2:55,255,0
2023/10/14,3:00,257,0
2023/10/14,3:05,257,0
2023/10/14,3:10,257,0
2023/10/14,3:15,259,0
2023/10/14,3:20,260,0
2023/10/14,3:25,262,0
2023/10/14,3:30,264,0
2023/10/14,3:35,266,0
2023/10/14,3:40,266,0
2023/10/14,3:45,268,0
2023/10/14,3:50,268,0
2023/10/14,3:55,268,0
2023/10/14,4:00,269,0
2023/10/14,4:05,270,0
2023/10/14,4:10,267,0
2023/10/14,4:15,268,0
2023/10/14,4:20,268,0
2023/10/14,4:25,267,0
2023/10/14,4:30,269,0
2023/10/14,4:35,269,0
2023/10/14,4:40,273,0
2023/10/14,4:45,273,0
