2023/2/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,3:00〜4:00,2月26日,2:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,3:00〜4:00,2月26日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,0:00〜1:00,2月26日,8:16,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,0:00〜1:00,2月26日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/26,0:00,340,343,76,442
2023/2/26,1:00,345,348,76,450
2023/2/26,2:00,356,355,76,464
2023/2/26,3:00,366,365,77,472
2023/2/26,4:00,360,355,77,462
2023/2/26,5:00,346,344,77,448
2023/2/26,6:00,331,331,76,431
2023/2/26,7:00,328,325,77,423
2023/2/26,8:00,344,337,74,463
2023/2/26,9:00,351,347,73,478
2023/2/26,10:00,339,337,70,481
2023/2/26,11:00,326,331,67,485
2023/2/26,12:00,318,320,67,470
2023/2/26,13:00,308,307,66,462
2023/2/26,14:00,302,304,68,441
2023/2/26,15:00,306,308,68,448
2023/2/26,16:00,318,318,72,436
2023/2/26,17:00,342,345,73,463
2023/2/26,18:00,351,359,73,475
2023/2/26,19:00,348,358,72,481
2023/2/26,20:00,340,348,70,480
2023/2/26,21:00,327,336,68,476
2023/2/26,22:00,316,326,67,472
2023/2/26,23:00,321,327,66,479
最大使用率(%),時間帯
77,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00〜10:00,2月27日,7:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,2月27日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,8:00〜9:00,2月27日,7:46,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,8:00〜9:00,2月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/26,0:00,341,0
2023/2/26,0:05,341,0
2023/2/26,0:10,340,0
