2023/7/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,12:00〜13:00,7月23日,11:16,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,12:00〜13:00,7月22日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,18:00〜19:00,7月23日,17:46,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00〜19:00,7月23日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/23,0:00,248,246,66,372
2023/7/23,1:00,239,235,65,365
2023/7/23,2:00,246,239,65,378
2023/7/23,3:00,251,249,64,391
2023/7/23,4:00,254,250,65,385
2023/7/23,5:00,250,245,66,377
2023/7/23,6:00,246,235,74,330
2023/7/23,7:00,259,245,70,367
2023/7/23,8:00,283,281,69,404
2023/7/23,9:00,312,312,70,445
2023/7/23,10:00,330,328,72,457
2023/7/23,11:00,340,339,73,464
2023/7/23,12:00,347,345,75,460
2023/7/23,13:00,348,344,75,461
2023/7/23,14:00,345,344,78,442
2023/7/23,15:00,341,339,73,463
2023/7/23,16:00,340,336,73,461
2023/7/23,17:00,340,335,78,435
2023/7/23,18:00,333,332,81,410
2023/7/23,19:00,323,324,80,403
2023/7/23,20:00,310,310,78,394
2023/7/23,21:00,295,290,71,412
2023/7/23,22:00,279,270,66,422
2023/7/23,23:00,264,255,61,432
最大使用率(%),時間帯
81,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,14:00〜15:00,7月24日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00〜15:00,7月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
503,17:00〜18:00,7月24日,7:16,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,17:00〜18:00,7月24日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/23,0:00,256,0
2023/7/23,0:05,252,0
2023/7/23,0:10,251,0
2023/7/23,0:15,249,0
2023/7/23,0:20,248,0
2023/7/23,0:25,245,0
2023/7/23,0:30,244,0
2023/7/23,0:35,241,0
2023/7/23,0:40,243,0
2023/7/23,0:45,243,0
2023/7/23,0:50,242,0
2023/7/23,0:55,240,0
2023/7/23,1:00,239,0
2023/7/23,1:05,240,0
2023/7/23,1:10,241,0
2023/7/23,1:15,240,0
2023/7/23,1:20,237,0
2023/7/23,1:25,235,0
2023/7/23,1:30,235,0
2023/7/23,1:35,232,0
2023/7/23,1:40,235,0
2023/7/23,1:45,235,0
2023/7/23,1:50,237,0
2023/7/23,1:55,234,0
2023/7/23,2:00,237,0
2023/7/23,2:05,241,0
2023/7/23,2:10,241,0
2023/7/23,2:15,241,0
2023/7/23,2:20,240,0
2023/7/23,2:25,241,0
2023/7/23,2:30,241,0
2023/7/23,2:35,243,0
2023/7/23,2:40,244,0
2023/7/23,2:45,246,0
2023/7/23,2:50,247,0
2023/7/23,2:55,247,0
2023/7/23,3:00,247,0
2023/7/23,3:05,248,0
2023/7/23,3:10,247,0
2023/7/23,3:15,247,0
