2023/12/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,9:00〜10:00,12月23日,9:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/23,4:30,409,0
2023/12/23,4:35,410,0
2023/12/23,4:40,411,0
2023/12/23,4:45,409,0
2023/12/23,4:50,407,0
2023/12/23,4:55,408,0
2023/12/23,5:00,408,0
2023/12/23,5:05,407,0
2023/12/23,5:10,408,0
2023/12/23,5:15,408,0
2023/12/23,5:20,407,0
2023/12/23,5:25,405,0
2023/12/23,5:30,401,0
2023/12/23,5:35,399,0
2023/12/23,5:40,399,0
2023/12/23,5:45,400,0
2023/12/23,5:50,401,0
2023/12/23,5:55,397,0
2023/12/23,6:00,397,0
2023/12/23,6:05,398,0
2023/12/23,6:10,401,0
2023/12/23,6:15,401,0
2023/12/23,6:20,400,0
2023/12/23,6:25,401,0
2023/12/23,6:30,398,0
2023/12/23,6:35,397,0
2023/12/23,6:40,396,0
2023/12/23,6:45,394,0
2023/12/23,6:50,396,0
2023/12/23,6:55,394,0
2023/12/23,7:00,395,0
2023/12/23,7:05,387,0
2023/12/23,7:10,392,0
2023/12/23,7:15,393,0
2023/12/23,7:20,392,0
2023/12/23,7:25,394,0
2023/12/23,7:30,398,0
2023/12/23,7:35,396,0
2023/12/23,7:40,397,0
2023/12/23,7:45,396,0
2023/12/23,7:50,399,0
2023/12/23,7:55,399,1
2023/12/23,8:00,400,1
2023/12/23,8:05,394,1
2023/12/23,8:10,397,1
2023/12/23,8:15,397,1
2023/12/23,8:20,399,1
2023/12/23,8:25,400,1
2023/12/23,8:30,401,1
2023/12/23,8:35,404,2
2023/12/23,8:40,404,2
2023/12/23,8:45,405,2
2023/12/23,8:50,406,2
2023/12/23,8:55,411,2
2023/12/23,9:00,414,2
2023/12/23,9:05,414,2
2023/12/23,9:10,415,2
2023/12/23,9:15,419,3
2023/12/23,9:20,417,3
2023/12/23,9:25,418,4
2023/12/23,9:30,421,5
2023/12/23,9:35,419,5
2023/12/23,9:40,419,5
2023/12/23,9:45,418,5
2023/12/23,9:50,417,7
2023/12/23,9:55,417,8
2023/12/23,10:00,418,9
2023/12/23,10:05,417,10
2023/12/23,10:10,419,13
2023/12/23,10:15,415,14
2023/12/23,10:20,415,13
2023/12/23,10:25,412,12
2023/12/23,10:30,411,12
2023/12/23,10:35,410,12
2023/12/23,10:40,408,11
2023/12/23,10:45,408,14
2023/12/23,10:50,408,14
2023/12/23,10:55,407,14
2023/12/23,11:00,404,14
2023/12/23,11:05,402,13
2023/12/23,11:10,401,13
2023/12/23,11:15,402,13
2023/12/23,11:20,396,15
2023/12/23,11:25,400,14
2023/12/23,11:30,399,14
2023/12/23,11:35,400,15
2023/12/23,11:40,400,14
2023/12/23,11:45,396,15
2023/12/23,11:50,396,14
2023/12/23,11:55,394,14
2023/12/23,12:00,390,14
2023/12/23,12:05,393,16
2023/12/23,12:10,392,17
2023/12/23,12:15,392,17
2023/12/23,12:20,388,16
2023/12/23,12:25,386,15
2023/12/23,12:30,386,15
2023/12/23,12:35,383,17
2023/12/23,12:40,383,17
2023/12/23,12:45,384,18
2023/12/23,12:50,380,18
2023/12/23,12:55,381,18
2023/12/23,13:00,381,19
2023/12/23,13:05,380,19
2023/12/23,13:10,384,18
2023/12/23,13:15,381,18
2023/12/23,13:20,379,16
2023/12/23,13:25,379,17
2023/12/23,13:30,379,15
2023/12/23,13:35,376,14
2023/12/23,13:40,373,13
2023/12/23,13:45,373,14
2023/12/23,13:50,374,15
2023/12/23,13:55,373,14
2023/12/23,14:00,376,14
2023/12/23,14:05,372,13
2023/12/23,14:10,369,11
2023/12/23,14:15,367,10
2023/12/23,14:20,366,10
2023/12/23,14:25,366,9
2023/12/23,14:30,366,10
2023/12/23,14:35,369,10
2023/12/23,14:40,367,11
2023/12/23,14:45,369,10
2023/12/23,14:50,371,10
2023/12/23,14:55,370,9
2023/12/23,15:00,367,9
2023/12/23,15:05,368,7
2023/12/23,15:10,367,7
2023/12/23,15:15,366,7
2023/12/23,15:20,364,6
2023/12/23,15:25,366,5
2023/12/23,15:30,367,5
2023/12/23,15:35,367,4
2023/12/23,15:40,363,4
2023/12/23,15:45,363,4
2023/12/23,15:50,364,3
2023/12/23,15:55,366,3
2023/12/23,16:00,367,2
2023/12/23,16:05,369,2
2023/12/23,16:10,369,2
2023/12/23,16:15,372,1
2023/12/23,16:20,371,1
2023/12/23,16:25,375,1
2023/12/23,16:30,376,1
2023/12/23,16:35,381,0
2023/12/23,16:40,379,0
2023/12/23,16:45,378,0
2023/12/23,16:50,380,0
2023/12/23,16:55,385,0
2023/12/23,17:00,388,0
2023/12/23,17:05,387,0
2023/12/23,17:10,388,0
2023/12/23,17:15,391,0
2023/12/23,17:20,392,0
2023/12/23,17:25,391,0
2023/12/23,17:30,390,0
2023/12/23,17:35,393,0
2023/12/23,17:40,394,0
2023/12/23,17:45,393,0
2023/12/23,17:50,390,0
2023/12/23,17:55,389,0
2023/12/23,18:00,392,0
2023/12/23,18:05,393,0
2023/12/23,18:10,393,0
2023/12/23,18:15,392,0
2023/12/23,18:20,394,0
2023/12/23,18:25,393,0
2023/12/23,18:30,388,0
2023/12/23,18:35,390,0
2023/12/23,18:40,391,0
2023/12/23,18:45,390,0
2023/12/23,18:50,387,0
2023/12/23,18:55,387,0
2023/12/23,19:00,383,0
2023/12/23,19:05,384,0
2023/12/23,19:10,384,0
2023/12/23,19:15,384,0
2023/12/23,19:20,381,0
2023/12/23,19:25,383,0
2023/12/23,19:30,383,0
2023/12/23,19:35,381,0
2023/12/23,19:40,380,0
2023/12/23,19:45,383,0
2023/12/23,19:50,380,0
2023/12/23,19:55,379,0
2023/12/23,20:00,377,0
2023/12/23,20:05,373,0
2023/12/23,20:10,373,0
2023/12/23,20:15,376,0
2023/12/23,20:20,376,0
2023/12/23,20:25,375,0
2023/12/23,20:30,374,0
2023/12/23,20:35,374,0
2023/12/23,20:40,372,0
2023/12/23,20:45,372,0
2023/12/23,20:50,370,0
2023/12/23,20:55,369,0
2023/12/23,21:00,368,0
2023/12/23,21:05,365,0
2023/12/23,21:10,364,0
2023/12/23,21:15,363,0
2023/12/23,21:20,363,0
2023/12/23,21:25,362,0
2023/12/23,21:30,360,0
2023/12/23,21:35,359,0
2023/12/23,21:40,359,0
2023/12/23,21:45,356,0
2023/12/23,21:50,354,0
2023/12/23,21:55,355,0
2023/12/23,22:00,353,0
2023/12/23,22:05,349,0
2023/12/23,22:10,350,0
2023/12/23,22:15,349,0
2023/12/23,22:20,350,0
2023/12/23,22:25,350,0
2023/12/23,22:30,349,0
2023/12/23,22:35,345,0
2023/12/23,22:40,344,0
2023/12/23,22:45,342,0
2023/12/23,22:50,341,0
2023/12/23,22:55,341,0
2023/12/23,23:00,340,0
2023/12/23,23:05,345,0
2023/12/23,23:10,348,0
2023/12/23,23:15,346,0
2023/12/23,23:20,345,0
2023/12/23,23:25,348,0
2023/12/23,23:30,346,0
2023/12/23,23:35,344,0
2023/12/23,23:40,343,0
2023/12/23,23:45,345,0
2023/12/23,23:50,343,0
2023/12/23,23:55,343,0
