2023/5/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,14:00〜15:00,5月17日,13:16,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00〜15:00,5月17日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,3:00〜4:00,5月17日,2:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,3:00〜4:00,5月17日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/17,0:00,246,247,84,291
2023/5/17,1:00,249,252,83,298
2023/5/17,2:00,265,270,84,313
2023/5/17,3:00,279,284,86,323
2023/5/17,4:00,281,282,85,328
2023/5/17,5:00,275,278,84,327
2023/5/17,6:00,267,271,79,334
2023/5/17,7:00,267,274,73,365
2023/5/17,8:00,296,300,74,396
2023/5/17,9:00,327,319,76,427
2023/5/17,10:00,338,330,77,434
2023/5/17,11:00,344,335,78,440
2023/5/17,12:00,328,322,76,429
2023/5/17,13:00,344,339,77,444
2023/5/17,14:00,344,341,77,442
2023/5/17,15:00,336,333,79,424
2023/5/17,16:00,336,335,84,398
2023/5/17,17:00,316,325,84,376
2023/5/17,18:00,306,313,81,376
2023/5/17,19:00,296,296,80,367
2023/5/17,20:00,283,286,76,370
2023/5/17,21:00,273,278,76,358
2023/5/17,22:00,269,268,76,352
2023/5/17,23:00,260,256,73,355
最大使用率(%),時間帯
86,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00〜15:00,5月18日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,5月17日,15:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,18:00〜19:00,5月18日,7:46,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,5月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
