2023/5/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,16:00〜17:00,5月30日,15:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/30,15:05,322,65
2023/5/30,15:10,319,64
2023/5/30,15:15,317,59
2023/5/30,15:20,316,56
2023/5/30,15:25,317,55
2023/5/30,15:30,319,55
2023/5/30,15:35,319,52
2023/5/30,15:40,317,50
2023/5/30,15:45,321,51
2023/5/30,15:50,321,50
2023/5/30,15:55,320,50
2023/5/30,16:00,323,49
2023/5/30,16:05,324,47
2023/5/30,16:10,325,43
2023/5/30,16:15,322,41
2023/5/30,16:20,321,41
2023/5/30,16:25,322,39
2023/5/30,16:30,323,37
2023/5/30,16:35,326,34
2023/5/30,16:40,320,30
2023/5/30,16:45,316,27
2023/5/30,16:50,315,27
2023/5/30,16:55,314,25
2023/5/30,17:00,311,24
2023/5/30,17:05,307,23
2023/5/30,17:10,307,23
2023/5/30,17:15,307,24
2023/5/30,17:20,306,23
2023/5/30,17:25,306,20
2023/5/30,17:30,304,19
2023/5/30,17:35,302,16
2023/5/30,17:40,302,15
2023/5/30,17:45,301,13
2023/5/30,17:50,301,12
2023/5/30,17:55,299,10
2023/5/30,18:00,299,8
2023/5/30,18:05,299,7
2023/5/30,18:10,297,7
2023/5/30,18:15,297,6
2023/5/30,18:20,297,6
2023/5/30,18:25,297,5
2023/5/30,18:30,297,5
2023/5/30,18:35,297,4
2023/5/30,18:40,296,3
2023/5/30,18:45,296,2
2023/5/30,18:50,294,2
2023/5/30,18:55,295,1
2023/5/30,19:00,293,1
2023/5/30,19:05,295,1
2023/5/30,19:10,293,0
2023/5/30,19:15,292,0
2023/5/30,19:20,291,0
2023/5/30,19:25,293,0
2023/5/30,19:30,292,0
2023/5/30,19:35,291,0
2023/5/30,19:40,290,0
2023/5/30,19:45,291,0
2023/5/30,19:50,290,0
2023/5/30,19:55,288,0
2023/5/30,20:00,287,0
2023/5/30,20:05,283,0
2023/5/30,20:10,283,0
2023/5/30,20:15,282,0
2023/5/30,20:20,282,0
2023/5/30,20:25,282,0
2023/5/30,20:30,282,0
2023/5/30,20:35,281,0
2023/5/30,20:40,279,0
2023/5/30,20:45,278,0
2023/5/30,20:50,276,0
2023/5/30,20:55,275,0
2023/5/30,21:00,276,0
2023/5/30,21:05,273,0
2023/5/30,21:10,275,0
2023/5/30,21:15,274,0
2023/5/30,21:20,272,0
2023/5/30,21:25,272,0
2023/5/30,21:30,272,0
2023/5/30,21:35,271,0
2023/5/30,21:40,270,0
2023/5/30,21:45,271,0
2023/5/30,21:50,267,0
2023/5/30,21:55,269,0
2023/5/30,22:00,266,0
2023/5/30,22:05,265,0
2023/5/30,22:10,264,0
2023/5/30,22:15,267,0
2023/5/30,22:20,265,0
2023/5/30,22:25,268,0
2023/5/30,22:30,266,0
2023/5/30,22:35,265,0
2023/5/30,22:40,263,0
2023/5/30,22:45,262,0
2023/5/30,22:50,262,0
2023/5/30,22:55,263,0
2023/5/30,23:00,261,0
2023/5/30,23:05,262,0
2023/5/30,23:10,262,0
2023/5/30,23:15,261,0
2023/5/30,23:20,259,0
2023/5/30,23:25,261,0
2023/5/30,23:30,259,0
2023/5/30,23:35,259,0
2023/5/30,23:40,255,0
2023/5/30,23:45,257,0
2023/5/30,23:50,254,0
2023/5/30,23:55,253,0
