2023/5/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,5月12日,10:16,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,5月11日,16:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,3:00〜4:00,5月12日,1:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,3:00〜4:00,5月12日,1:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/12,0:00,252,250,84,297
2023/5/12,1:00,256,252,85,298
2023/5/12,2:00,278,270,88,312
2023/5/12,3:00,294,289,90,326
2023/5/12,4:00,301,295,89,337
2023/5/12,5:00,299,294,88,337
2023/5/12,6:00,288,285,87,330
2023/5/12,7:00,278,272,76,364
2023/5/12,8:00,298,287,75,397
2023/5/12,9:00,316,310,77,409
2023/5/12,10:00,321,316,76,418
2023/5/12,11:00,321,320,75,425
2023/5/12,12:00,303,303,74,409
2023/5/12,13:00,316,312,75,420
2023/5/12,14:00,314,312,74,420
2023/5/12,15:00,307,308,75,407
2023/5/12,16:00,305,305,79,385
2023/5/12,17:00,294,292,85,345
2023/5/12,18:00,292,290,86,338
2023/5/12,19:00,289,284,85,338
2023/5/12,20:00,280,279,83,334
2023/5/12,21:00,274,273,82,331
2023/5/12,22:00,266,264,82,323
2023/5/12,23:00,257,256,79,324
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00〜5:00,5月13日,3:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,4:00〜5:00,5月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,3:00〜4:00,5月13日,2:16,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,3:00〜4:00,5月13日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/12,0:00,256,0
2023/5/12,0:05,257,0
2023/5/12,0:10,252,0
2023/5/12,0:15,248,0
2023/5/12,0:20,250,0
2023/5/12,0:25,247,0
2023/5/12,0:30,250,0
2023/5/12,0:35,250,0
2023/5/12,0:40,249,0
2023/5/12,0:45,249,0
2023/5/12,0:50,248,0
2023/5/12,0:55,247,0
2023/5/12,1:00,247,0
2023/5/12,1:05,248,0
2023/5/12,1:10,250,0
2023/5/12,1:15,249,0
2023/5/12,1:20,251,0
2023/5/12,1:25,248,0
2023/5/12,1:30,252,0
2023/5/12,1:35,256,0
2023/5/12,1:40,257,0
2023/5/12,1:45,256,0
2023/5/12,1:50,262,0
2023/5/12,1:55,262,0
2023/5/12,2:00,262,0
2023/5/12,2:05,265,0
2023/5/12,2:10,270,0
2023/5/12,2:15,267,0
2023/5/12,2:20,270,0
2023/5/12,2:25,271,0
2023/5/12,2:30,271,0
2023/5/12,2:35,274,0
2023/5/12,2:40,278,0
2023/5/12,2:45,279,0
2023/5/12,2:50,287,0
2023/5/12,2:55,287,0
2023/5/12,3:00,287,0
2023/5/12,3:05,289,0
2023/5/12,3:10,289,0
2023/5/12,3:15,288,0
2023/5/12,3:20,289,0
2023/5/12,3:25,291,0
2023/5/12,3:30,293,0
2023/5/12,3:35,293,0
2023/5/12,3:40,295,0
2023/5/12,3:45,294,0
2023/5/12,3:50,295,0
2023/5/12,3:55,296,0
2023/5/12,4:00,295,0
2023/5/12,4:05,298,0
2023/5/12,4:10,298,0
2023/5/12,4:15,296,0
2023/5/12,4:20,298,0
2023/5/12,4:25,298,0
2023/5/12,4:30,297,0
2023/5/12,4:35,300,0
2023/5/12,4:40,302,0
2023/5/12,4:45,299,0
2023/5/12,4:50,301,0
2023/5/12,4:55,301,0
2023/5/12,5:00,298,1
2023/5/12,5:05,299,1
2023/5/12,5:10,299,2
2023/5/12,5:15,299,2
2023/5/12,5:20,299,3
2023/5/12,5:25,296,4
2023/5/12,5:30,297,5
2023/5/12,5:35,297,6
2023/5/12,5:40,298,7
2023/5/12,5:45,295,9
2023/5/12,5:50,295,10
2023/5/12,5:55,293,12
2023/5/12,6:00,292,13
2023/5/12,6:05,295,16
2023/5/12,6:10,293,18
2023/5/12,6:15,289,20
2023/5/12,6:20,287,22
2023/5/12,6:25,287,24
2023/5/12,6:30,284,26
2023/5/12,6:35,282,28
2023/5/12,6:40,280,30
2023/5/12,6:45,279,33
2023/5/12,6:50,276,35
2023/5/12,6:55,277,37
2023/5/12,7:00,276,39
