2023/4/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,9:00〜10:00,4月12日,8:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/12,15:10,320,61
2023/4/12,15:15,317,59
2023/4/12,15:20,318,60
2023/4/12,15:25,318,58
2023/4/12,15:30,317,56
2023/4/12,15:35,317,54
2023/4/12,15:40,315,51
2023/4/12,15:45,315,49
2023/4/12,15:50,317,48
2023/4/12,15:55,315,47
2023/4/12,16:00,314,43
2023/4/12,16:05,315,42
2023/4/12,16:10,316,40
2023/4/12,16:15,314,38
2023/4/12,16:20,314,37
2023/4/12,16:25,316,36
2023/4/12,16:30,317,34
2023/4/12,16:35,318,32
2023/4/12,16:40,315,30
2023/4/12,16:45,313,28
2023/4/12,16:50,314,26
2023/4/12,16:55,313,24
2023/4/12,17:00,311,22
2023/4/12,17:05,308,20
2023/4/12,17:10,310,18
2023/4/12,17:15,310,16
2023/4/12,17:20,308,15
2023/4/12,17:25,309,13
2023/4/12,17:30,307,11
2023/4/12,17:35,307,10
2023/4/12,17:40,308,8
2023/4/12,17:45,307,7
2023/4/12,17:50,307,6
2023/4/12,17:55,307,5
2023/4/12,18:00,309,4
2023/4/12,18:05,310,3
2023/4/12,18:10,310,3
2023/4/12,18:15,310,2
2023/4/12,18:20,313,1
2023/4/12,18:25,314,1
2023/4/12,18:30,312,1
2023/4/12,18:35,315,0
2023/4/12,18:40,314,0
2023/4/12,18:45,316,0
2023/4/12,18:50,316,0
2023/4/12,18:55,315,0
2023/4/12,19:00,315,0
2023/4/12,19:05,314,0
2023/4/12,19:10,312,0
2023/4/12,19:15,312,0
2023/4/12,19:20,311,0
2023/4/12,19:25,311,0
2023/4/12,19:30,311,0
2023/4/12,19:35,310,0
2023/4/12,19:40,308,0
2023/4/12,19:45,310,0
2023/4/12,19:50,309,0
2023/4/12,19:55,307,0
2023/4/12,20:00,307,0
2023/4/12,20:05,304,0
2023/4/12,20:10,304,0
2023/4/12,20:15,302,0
2023/4/12,20:20,302,0
2023/4/12,20:25,302,0
2023/4/12,20:30,303,0
2023/4/12,20:35,301,0
2023/4/12,20:40,299,0
2023/4/12,20:45,300,0
2023/4/12,20:50,299,0
2023/4/12,20:55,297,0
2023/4/12,21:00,297,0
2023/4/12,21:05,296,0
2023/4/12,21:10,296,0
2023/4/12,21:15,296,0
2023/4/12,21:20,291,0
2023/4/12,21:25,292,0
2023/4/12,21:30,290,0
2023/4/12,21:35,290,0
2023/4/12,21:40,289,0
2023/4/12,21:45,290,0
2023/4/12,21:50,286,0
2023/4/12,21:55,288,0
2023/4/12,22:00,287,0
2023/4/12,22:05,289,0
2023/4/12,22:10,287,0
2023/4/12,22:15,287,0
2023/4/12,22:20,289,0
2023/4/12,22:25,286,0
2023/4/12,22:30,287,0
2023/4/12,22:35,285,0
2023/4/12,22:40,281,0
2023/4/12,22:45,283,0
2023/4/12,22:50,282,0
2023/4/12,22:55,280,0
2023/4/12,23:00,279,0
2023/4/12,23:05,278,0
2023/4/12,23:10,279,0
2023/4/12,23:15,277,0
2023/4/12,23:20,275,0
2023/4/12,23:25,278,0
2023/4/12,23:30,277,0
2023/4/12,23:35,274,0
2023/4/12,23:40,273,0
2023/4/12,23:45,272,0
2023/4/12,23:50,269,0
2023/4/12,23:55,268,0
