2023/2/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,9:00〜10:00,2月2日,8:16,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00〜10:00,2月2日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
548,8:00〜9:00,2月2日,8:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,8:00〜9:00,2月2日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/2,0:00,375,370,79,470
2023/2/2,1:00,389,381,81,475
2023/2/2,2:00,405,405,81,496
2023/2/2,3:00,415,416,81,509
2023/2/2,4:00,410,418,80,509
2023/2/2,5:00,407,412,80,503
2023/2/2,6:00,416,429,81,513
2023/2/2,7:00,424,445,81,521
2023/2/2,8:00,450,479,82,548
2023/2/2,9:00,472,500,82,575
2023/2/2,10:00,463,485,81,570
2023/2/2,11:00,454,472,79,570
2023/2/2,12:00,432,437,80,538
2023/2/2,13:00,439,446,80,547
2023/2/2,14:00,426,443,77,550
2023/2/2,15:00,422,434,78,541
2023/2/2,16:00,428,432,78,546
2023/2/2,17:00,434,436,80,536
2023/2/2,18:00,436,444,81,537
2023/2/2,19:00,424,431,78,537
2023/2/2,20:00,413,418,79,518
2023/2/2,21:00,400,405,79,501
2023/2/2,22:00,389,394,78,497
2023/2/2,23:00,389,396,77,500
最大使用率(%),時間帯
82,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,9:00〜10:00,2月3日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,9:00〜10:00,2月3日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,9:00〜10:00,2月3日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,9:00〜10:00,2月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/2,0:00,374,0
2023/2/2,0:05,377,0
2023/2/2,0:10,372,0
2023/2/2,0:15,371,0
2023/2/2,0:20,370,0
2023/2/2,0:25,369,0
2023/2/2,0:30,372,0
2023/2/2,0:35,372,0
2023/2/2,0:40,372,0
2023/2/2,0:45,372,0
2023/2/2,0:50,374,0
2023/2/2,0:55,373,0
2023/2/2,1:00,375,0
2023/2/2,1:05,379,0
2023/2/2,1:10,383,0
2023/2/2,1:15,381,0
2023/2/2,1:20,384,0
2023/2/2,1:25,384,0
2023/2/2,1:30,383,0
2023/2/2,1:35,388,0
2023/2/2,1:40,391,0
2023/2/2,1:45,392,0
2023/2/2,1:50,393,0
2023/2/2,1:55,396,0
2023/2/2,2:00,397,0
2023/2/2,2:05,398,0
2023/2/2,2:10,399,0
2023/2/2,2:15,399,0
2023/2/2,2:20,399,0
2023/2/2,2:25,400,0
2023/2/2,2:30,401,0
2023/2/2,2:35,403,0
2023/2/2,2:40,403,0
2023/2/2,2:45,406,0
2023/2/2,2:50,407,0
2023/2/2,2:55,412,0
2023/2/2,3:00,413,0
2023/2/2,3:05,415,0
2023/2/2,3:10,416,0
2023/2/2,3:15,418,0
2023/2/2,3:20,415,0
2023/2/2,3:25,416,0
2023/2/2,3:30,416,0
2023/2/2,3:35,413,0
2023/2/2,3:40,413,0
2023/2/2,3:45,412,0
2023/2/2,3:50,410,0
2023/2/2,3:55,407,0
2023/2/2,4:00,408,0
2023/2/2,4:05,411,0
2023/2/2,4:10,411,0
2023/2/2,4:15,411,0
2023/2/2,4:20,411,0
2023/2/2,4:25,411,0
2023/2/2,4:30,409,0
2023/2/2,4:35,408,0
2023/2/2,4:40,407,0
2023/2/2,4:45,408,0
2023/2/2,4:50,403,0
2023/2/2,4:55,403,0
2023/2/2,5:00,401,0
2023/2/2,5:05,403,0
2023/2/2,5:10,405,0
2023/2/2,5:15,407,0
2023/2/2,5:20,405,0
2023/2/2,5:25,408,0
2023/2/2,5:30,406,0
2023/2/2,5:35,404,0
2023/2/2,5:40,404,0
2023/2/2,5:45,401,0
2023/2/2,5:50,405,0
2023/2/2,5:55,404,0
2023/2/2,6:00,406,0
2023/2/2,6:05,407,0
2023/2/2,6:10,409,0
2023/2/2,6:15,411,0
2023/2/2,6:20,411,0
2023/2/2,6:25,414,0
2023/2/2,6:30,412,0
2023/2/2,6:35,416,0
2023/2/2,6:40,418,0
2023/2/2,6:45,419,0
2023/2/2,6:50,418,0
2023/2/2,6:55,418,0
2023/2/2,7:00,417,0
