2023/2/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,9:00〜10:00,2月15日,8:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00〜10:00,2月15日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,17:00〜18:00,2月15日,16:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
480,17:00〜18:00,2月15日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/15,0:00,398,400,83,475
2023/2/15,1:00,404,406,84,478
2023/2/15,2:00,419,420,84,497
2023/2/15,3:00,425,429,84,504
2023/2/15,4:00,424,431,84,504
2023/2/15,5:00,424,428,84,499
2023/2/15,6:00,437,439,85,513
2023/2/15,7:00,446,450,84,526
2023/2/15,8:00,478,485,87,546
2023/2/15,9:00,505,510,87,576
2023/2/15,10:00,505,503,85,590
2023/2/15,11:00,490,503,83,590
2023/2/15,12:00,467,485,82,567
2023/2/15,13:00,471,482,83,561
2023/2/15,14:00,466,481,83,562
2023/2/15,15:00,469,465,85,547
2023/2/15,16:00,469,473,84,553
2023/2/15,17:00,463,480,88,522
2023/2/15,18:00,463,481,84,548
2023/2/15,19:00,451,456,84,535
2023/2/15,20:00,440,442,82,531
2023/2/15,21:00,424,432,78,540
2023/2/15,22:00,409,426,75,541
2023/2/15,23:00,408,431,75,544
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00〜10:00,2月16日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00〜10:00,2月15日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
511,18:00〜19:00,2月16日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,18:00〜19:00,2月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/15,0:00,400,0
2023/2/15,0:05,398,0
2023/2/15,0:10,399,0
2023/2/15,0:15,398,0
2023/2/15,0:20,398,0
2023/2/15,0:25,396,0
2023/2/15,0:30,396,0
2023/2/15,0:35,396,0
2023/2/15,0:40,395,0
2023/2/15,0:45,396,0
2023/2/15,0:50,396,0
2023/2/15,0:55,393,0
2023/2/15,1:00,394,0
2023/2/15,1:05,394,0
2023/2/15,1:10,400,0
2023/2/15,1:15,399,0
2023/2/15,1:20,402,0
2023/2/15,1:25,401,0
2023/2/15,1:30,403,0
2023/2/15,1:35,402,0
2023/2/15,1:40,405,0
2023/2/15,1:45,407,0
2023/2/15,1:50,407,0
2023/2/15,1:55,405,0
2023/2/15,2:00,405,0
2023/2/15,2:05,409,0
2023/2/15,2:10,410,0
2023/2/15,2:15,414,0
2023/2/15,2:20,416,0
2023/2/15,2:25,418,0
2023/2/15,2:30,418,0
2023/2/15,2:35,421,0
2023/2/15,2:40,421,0
2023/2/15,2:45,423,0
2023/2/15,2:50,422,0
2023/2/15,2:55,423,0
2023/2/15,3:00,422,0
2023/2/15,3:05,422,0
2023/2/15,3:10,422,0
2023/2/15,3:15,423,0
2023/2/15,3:20,424,0
2023/2/15,3:25,424,0
2023/2/15,3:30,425,0
2023/2/15,3:35,425,0
2023/2/15,3:40,428,0
2023/2/15,3:45,424,0
2023/2/15,3:50,424,0
2023/2/15,3:55,424,0
2023/2/15,4:00,422,0
2023/2/15,4:05,424,0
2023/2/15,4:10,424,0
2023/2/15,4:15,422,0
2023/2/15,4:20,423,0
2023/2/15,4:25,424,0
2023/2/15,4:30,423,0
2023/2/15,4:35,421,0
2023/2/15,4:40,422,0
2023/2/15,4:45,421,0
2023/2/15,4:50,420,0
2023/2/15,4:55,421,0
2023/2/15,5:00,419,0
2023/2/15,5:05,417,0
2023/2/15,5:10,419,0
2023/2/15,5:15,419,0
2023/2/15,5:20,421,0
2023/2/15,5:25,421,0
2023/2/15,5:30,420,0
2023/2/15,5:35,420,0
2023/2/15,5:40,423,0
2023/2/15,5:45,422,0
2023/2/15,5:50,422,0
2023/2/15,5:55,423,0
2023/2/15,6:00,425,0
2023/2/15,6:05,425,0
2023/2/15,6:10,429,0
2023/2/15,6:15,431,0
2023/2/15,6:20,433,0
2023/2/15,6:25,436,0
2023/2/15,6:30,436,0
2023/2/15,6:35,436,0
2023/2/15,6:40,438,0
2023/2/15,6:45,441,0
2023/2/15,6:50,439,0
2023/2/15,6:55,440,0
2023/2/15,7:00,441,1
2023/2/15,7:05,435,1
2023/2/15,7:10,438,1
2023/2/15,7:15,438,1
2023/2/15,7:20,438,2
2023/2/15,7:25,439,3
2023/2/15,7:30,443,3
2023/2/15,7:35,444,4
2023/2/15,7:40,446,5
2023/2/15,7:45,449,6
2023/2/15,7:50,452,7
2023/2/15,7:55,455,8
2023/2/15,8:00,456,10
2023/2/15,8:05,459,11
2023/2/15,8:10,462,11
2023/2/15,8:15,466,11
2023/2/15,8:20,467,10
2023/2/15,8:25,470,10
2023/2/15,8:30,476,10
2023/2/15,8:35,483,12
2023/2/15,8:40,487,13
2023/2/15,8:45,490,13
2023/2/15,8:50,492,13
2023/2/15,8:55,494,15
2023/2/15,9:00,495,16
2023/2/15,9:05,501,19
2023/2/15,9:10,502,20
2023/2/15,9:15,504,23
2023/2/15,9:20,505,24
2023/2/15,9:25,505,24
2023/2/15,9:30,505,24
2023/2/15,9:35,503,25
2023/2/15,9:40,505,26
2023/2/15,9:45,507,30
2023/2/15,9:50,509,33
2023/2/15,9:55,515,37
2023/2/15,10:00,511,36
2023/2/15,10:05,509,36
2023/2/15,10:10,509,36
