2023/3/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,3:00〜4:00,3月4日,2:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,3:00〜4:00,3月3日,15:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,4:00〜5:00,3月4日,4:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,4:00〜5:00,3月4日,4:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/4,0:00,329,324,88,371
2023/3/4,1:00,335,333,87,383
2023/3/4,2:00,353,351,87,401
2023/3/4,3:00,363,365,86,417
2023/3/4,4:00,357,364,85,416
2023/3/4,5:00,345,346,85,402
2023/3/4,6:00,331,331,84,391
2023/3/4,7:00,317,328,80,391
2023/3/4,8:00,314,326,79,396
2023/3/4,9:00,312,316,77,401
2023/3/4,10:00,302,309,70,426
2023/3/4,11:00,295,300,68,430
2023/3/4,12:00,288,284,68,422
2023/3/4,13:00,288,279,67,429
2023/3/4,14:00,278,275,69,398
2023/3/4,15:00,280,271,72,389
2023/3/4,16:00,289,279,75,382
2023/3/4,17:00,301,298,74,401
2023/3/4,18:00,315,312,74,426
2023/3/4,19:00,312,309,72,428
2023/3/4,20:00,305,305,70,432
2023/3/4,21:00,297,296,68,432
2023/3/4,22:00,293,290,70,414
2023/3/4,23:00,293,284,70,415
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,4:00〜5:00,3月5日,3:16,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,4:00〜5:00,3月5日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
