2023/5/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
259,18:00〜19:00,5月6日,17:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
223,18:00〜19:00,5月6日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
233,15:00〜16:00,5月6日,14:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
208,15:00〜16:00,5月6日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/6,0:00,180,182,84,213
2023/5/6,1:00,182,186,83,217
2023/5/6,2:00,201,203,85,234
2023/5/6,3:00,214,215,86,248
2023/5/6,4:00,216,220,84,255
2023/5/6,5:00,205,212,83,246
2023/5/6,6:00,191,193,84,226
2023/5/6,7:00,189,185,87,216
2023/5/6,8:00,198,197,88,223
2023/5/6,9:00,209,207,89,233
2023/5/6,10:00,211,211,87,242
2023/5/6,11:00,219,214,87,250
2023/5/6,12:00,215,211,88,243
2023/5/6,13:00,212,203,91,233
2023/5/6,14:00,214,205,90,236
2023/5/6,15:00,213,208,91,233
2023/5/6,16:00,216,212,87,245
2023/5/6,17:00,222,221,87,254
2023/5/6,18:00,226,223,87,259
2023/5/6,19:00,223,222,84,263
2023/5/6,20:00,218,214,83,260
2023/5/6,21:00,208,204,81,256
2023/5/6,22:00,199,200,77,257
2023/5/6,23:00,196,195,76,258
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
283,18:00〜19:00,5月7日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
235,18:00〜19:00,5月6日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
243,15:00〜16:00,5月7日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
215,15:00〜16:00,5月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/6,0:00,180,0
2023/5/6,0:05,180,0
2023/5/6,0:10,180,0
2023/5/6,0:15,180,0
2023/5/6,0:20,179,0
2023/5/6,0:25,179,0
2023/5/6,0:30,178,0
2023/5/6,0:35,178,0
2023/5/6,0:40,178,0
2023/5/6,0:45,176,0
2023/5/6,0:50,175,0
2023/5/6,0:55,176,0
2023/5/6,1:00,176,0
2023/5/6,1:05,176,0
2023/5/6,1:10,178,0
2023/5/6,1:15,177,0
2023/5/6,1:20,177,0
2023/5/6,1:25,178,0
2023/5/6,1:30,178,0
2023/5/6,1:35,180,0
2023/5/6,1:40,181,0
2023/5/6,1:45,183,0
2023/5/6,1:50,184,0
2023/5/6,1:55,186,0
2023/5/6,2:00,187,0
2023/5/6,2:05,189,0
2023/5/6,2:10,192,0
2023/5/6,2:15,192,0
2023/5/6,2:20,193,0
2023/5/6,2:25,195,0
2023/5/6,2:30,197,0
2023/5/6,2:35,201,0
2023/5/6,2:40,202,0
2023/5/6,2:45,203,0
2023/5/6,2:50,201,0
2023/5/6,2:55,203,0
2023/5/6,3:00,206,0
2023/5/6,3:05,207,0
2023/5/6,3:10,209,0
2023/5/6,3:15,209,0
2023/5/6,3:20,210,0
2023/5/6,3:25,212,0
2023/5/6,3:30,210,0
2023/5/6,3:35,212,0
2023/5/6,3:40,210,0
2023/5/6,3:45,210,0
2023/5/6,3:50,210,0
2023/5/6,3:55,211,0
2023/5/6,4:00,211,0
2023/5/6,4:05,212,0
2023/5/6,4:10,211,0
2023/5/6,4:15,212,0
2023/5/6,4:20,210,0
2023/5/6,4:25,210,0
2023/5/6,4:30,213,0
2023/5/6,4:35,213,0
2023/5/6,4:40,214,0
2023/5/6,4:45,213,0
2023/5/6,4:50,210,0
2023/5/6,4:55,211,0
2023/5/6,5:00,210,0
2023/5/6,5:05,211,0
2023/5/6,5:10,209,0
2023/5/6,5:15,208,1
2023/5/6,5:20,206,1
2023/5/6,5:25,204,1
2023/5/6,5:30,202,2
2023/5/6,5:35,201,2
2023/5/6,5:40,198,2
2023/5/6,5:45,196,3
2023/5/6,5:50,194,3
2023/5/6,5:55,193,4
2023/5/6,6:00,192,4
2023/5/6,6:05,192,5
2023/5/6,6:10,190,6
2023/5/6,6:15,190,6
2023/5/6,6:20,187,7
2023/5/6,6:25,187,8
2023/5/6,6:30,185,9
2023/5/6,6:35,185,10
2023/5/6,6:40,186,10
2023/5/6,6:45,188,10
2023/5/6,6:50,185,10
2023/5/6,6:55,186,10
2023/5/6,7:00,186,10
2023/5/6,7:05,185,11
2023/5/6,7:10,186,11
2023/5/6,7:15,185,12
2023/5/6,7:20,184,12
2023/5/6,7:25,182,12
2023/5/6,7:30,185,13
2023/5/6,7:35,185,14
2023/5/6,7:40,184,15
2023/5/6,7:45,186,15
2023/5/6,7:50,187,16
2023/5/6,7:55,189,17
2023/5/6,8:00,187,17
2023/5/6,8:05,189,17
2023/5/6,8:10,189,17
2023/5/6,8:15,191,18
2023/5/6,8:20,193,18
2023/5/6,8:25,196,17
2023/5/6,8:30,197,17
2023/5/6,8:35,198,17
2023/5/6,8:40,197,17
2023/5/6,8:45,197,18
2023/5/6,8:50,197,20
2023/5/6,8:55,199,22
2023/5/6,9:00,199,22
2023/5/6,9:05,201,24
2023/5/6,9:10,203,26
2023/5/6,9:15,204,26
2023/5/6,9:20,201,25
2023/5/6,9:25,205,27
2023/5/6,9:30,207,27
2023/5/6,9:35,206,28
2023/5/6,9:40,207,26
2023/5/6,9:45,204,25
2023/5/6,9:50,204,26
2023/5/6,9:55,204,29
2023/5/6,10:00,204,29
2023/5/6,10:05,206,30
2023/5/6,10:10,207,34
2023/5/6,10:15,208,36
2023/5/6,10:20,210,38
2023/5/6,10:25,208,38
2023/5/6,10:30,207,37
2023/5/6,10:35,205,40
