2019/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1988,17:00〜18:00,11/18,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00〜18:00,11/18,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1988,17:00〜18:00,11/18,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,17:00〜18:00,11/18,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,12,22,11.7,24.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/18,0:00,1182,1150,59,1744
2019/11/18,1:00,1144,1140,57,1740
2019/11/18,2:00,1198,1200,60,1728
2019/11/18,3:00,1263,1260,63,1711
2019/11/18,4:00,1269,1270,63,1712
2019/11/18,5:00,1268,1260,63,1723
2019/11/18,6:00,1319,1330,66,1751
2019/11/18,7:00,1445,1450,72,1856
2019/11/18,8:00,1598,1600,80,1827
2019/11/18,9:00,1703,1700,86,1945
2019/11/18,10:00,1708,1710,87,1957
2019/11/18,11:00,1708,1700,87,1937
2019/11/18,12:00,1635,1600,83,1834
2019/11/18,13:00,1701,1690,86,1934
2019/11/18,14:00,1713,1700,87,1945
2019/11/18,15:00,1735,1700,89,1943
2019/11/18,16:00,1765,1720,91,1964
2019/11/18,17:00,1758,1740,90,1988
2019/11/18,18:00,1711,1710,88,1955
2019/11/18,19:00,1648,1630,85,1860
2019/11/18,20:00,1569,1550,81,1771
2019/11/18,21:00,1498,1490,77,1706
2019/11/18,22:00,1436,1440,74,1655
2019/11/18,23:00,1364,1360,71,1605
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2124,17:00〜18:00,11/18,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,17:00〜18:00,11/18,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2124,17:00〜18:00,11/18,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,17:00〜18:00,11/18,18:30
予想気温(最低),予想気温(最高)
12,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/18,0:00,1217,0
2019/11/18,0:05,1223,0
2019/11/18,0:10,1223,0
2019/11/18,0:15,1211,0
2019/11/18,0:20,1205,0
2019/11/18,0:25,1190,0
2019/11/18,0:30,1169,0
2019/11/18,0:35,1172,0
2019/11/18,0:40,1164,0
2019/11/18,0:45,1149,0
2019/11/18,0:50,1131,0
2019/11/18,0:55,1129,0
2019/11/18,1:00,1133,0
2019/11/18,1:05,1147,0
2019/11/18,1:10,1148,0
2019/11/18,1:15,1144,0
2019/11/18,1:20,1147,0
2019/11/18,1:25,1145,0
2019/11/18,1:30,1143,0
2019/11/18,1:35,1146,0
2019/11/18,1:40,1152,0
2019/11/18,1:45,1140,0
2019/11/18,1:50,1137,0
2019/11/18,1:55,1142,0
2019/11/18,2:00,1155,0
2019/11/18,2:05,1163,0
2019/11/18,2:10,1174,0
2019/11/18,2:15,1175,0
2019/11/18,2:20,1188,0
2019/11/18,2:25,1196,0
2019/11/18,2:30,1203,0
2019/11/18,2:35,1216,0
2019/11/18,2:40,1219,0
2019/11/18,2:45,1226,0
2019/11/18,2:50,1232,0
2019/11/18,2:55,1228,0
2019/11/18,3:00,1244,0
2019/11/18,3:05,1245,0
2019/11/18,3:10,1250,0
2019/11/18,3:15,1258,0
2019/11/18,3:20,1271,0
2019/11/18,3:25,1275,0
2019/11/18,3:30,1262,0
2019/11/18,3:35,1252,0
2019/11/18,3:40,1279,0
2019/11/18,3:45,1273,0
2019/11/18,3:50,1275,0
2019/11/18,3:55,1271,0
2019/11/18,4:00,1267,0
2019/11/18,4:05,1271,0
2019/11/18,4:10,1277,0
2019/11/18,4:15,1276,0
2019/11/18,4:20,1270,0
2019/11/18,4:25,1270,0
2019/11/18,4:30,1266,0
2019/11/18,4:35,1263,0
2019/11/18,4:40,1268,0
2019/11/18,4:45,1270,0
2019/11/18,4:50,1268,0
2019/11/18,4:55,1262,0
2019/11/18,5:00,1267,0
2019/11/18,5:05,1279,0
2019/11/18,5:10,1275,0
2019/11/18,5:15,1273,0
2019/11/18,5:20,1281,0
2019/11/18,5:25,1277,0
2019/11/18,5:30,1268,0
2019/11/18,5:35,1258,0
2019/11/18,5:40,1252,0
2019/11/18,5:45,1256,0
2019/11/18,5:50,1263,0
2019/11/18,5:55,1263,0
2019/11/18,6:00,1257,0
2019/11/18,6:05,1275,0
2019/11/18,6:10,1286,0
2019/11/18,6:15,1291,0
2019/11/18,6:20,1306,0
2019/11/18,6:25,1315,0
2019/11/18,6:30,1329,0
2019/11/18,6:35,1334,0
2019/11/18,6:40,1342,0
2019/11/18,6:45,1354,2
2019/11/18,6:50,1367,6
2019/11/18,6:55,1377,11
2019/11/18,7:00,1384,14
2019/11/18,7:05,1381,19
2019/11/18,7:10,1402,25
2019/11/18,7:15,1417,30
2019/11/18,7:20,1427,41
2019/11/18,7:25,1446,48
2019/11/18,7:30,1447,57
2019/11/18,7:35,1462,66
2019/11/18,7:40,1474,75
2019/11/18,7:45,1489,84
2019/11/18,7:50,1501,92
2019/11/18,7:55,1512,100
2019/11/18,8:00,1532,103
2019/11/18,8:05,1545,109
2019/11/18,8:10,1557,115
2019/11/18,8:15,1575,121
2019/11/18,8:20,1582,126
2019/11/18,8:25,1591,131
2019/11/18,8:30,1596,137
2019/11/18,8:35,1624,141
2019/11/18,8:40,1635,147
2019/11/18,8:45,1640,152
2019/11/18,8:50,1652,159
2019/11/18,8:55,1658,162
2019/11/18,9:00,1669,166
2019/11/18,9:05,1688,168
2019/11/18,9:10,1701,170
2019/11/18,9:15,1704,171
2019/11/18,9:20,1698,172
2019/11/18,9:25,1706,169
2019/11/18,9:30,1689,169
2019/11/18,9:35,1715,168
2019/11/18,9:40,1721,168
2019/11/18,9:45,1716,168
2019/11/18,9:50,1712,169
2019/11/18,9:55,1717,173
2019/11/18,10:00,1710,179
2019/11/18,10:05,1705,182
2019/11/18,10:10,1705,183
2019/11/18,10:15,1706,186
2019/11/18,10:20,1706,185
2019/11/18,10:25,1712,189
2019/11/18,10:30,1708,191
2019/11/18,10:35,1705,195
2019/11/18,10:40,1703,197
2019/11/18,10:45,1702,199
2019/11/18,10:50,1713,195
2019/11/18,10:55,1724,188
2019/11/18,11:00,1721,187
2019/11/18,11:05,1720,188
2019/11/18,11:10,1723,190
2019/11/18,11:15,1717,193
2019/11/18,11:20,1714,192
2019/11/18,11:25,1716,197
2019/11/18,11:30,1705,199
2019/11/18,11:35,1694,200
2019/11/18,11:40,1692,197
2019/11/18,11:45,1699,195
2019/11/18,11:50,1701,195
2019/11/18,11:55,1696,195
2019/11/18,12:00,1683,192
2019/11/18,12:05,1659,181
2019/11/18,12:10,1648,177
2019/11/18,12:15,1636,169
2019/11/18,12:20,1622,164
2019/11/18,12:25,1622,157
2019/11/18,12:30,1613,152
2019/11/18,12:35,1608,147
2019/11/18,12:40,1616,138
2019/11/18,12:45,1624,133
2019/11/18,12:50,1634,128
2019/11/18,12:55,1649,127
2019/11/18,13:00,1656,126
2019/11/18,13:05,1679,125
2019/11/18,13:10,1707,122
2019/11/18,13:15,1716,116
2019/11/18,13:20,1709,111
2019/11/18,13:25,1708,109
2019/11/18,13:30,1706,104
2019/11/18,13:35,1708,104
2019/11/18,13:40,1706,105
2019/11/18,13:45,1708,105
2019/11/18,13:50,1706,103
2019/11/18,13:55,1702,104
2019/11/18,14:00,1694,105
2019/11/18,14:05,1695,105
2019/11/18,14:10,1692,109
2019/11/18,14:15,1698,106
2019/11/18,14:20,1699,101
2019/11/18,14:25,1706,98
2019/11/18,14:30,1719,96
2019/11/18,14:35,1732,87
2019/11/18,14:40,1734,78
2019/11/18,14:45,1734,71
2019/11/18,14:50,1732,67
2019/11/18,14:55,1731,62
2019/11/18,15:00,1719,57
2019/11/18,15:05,1728,55
2019/11/18,15:10,1727,50
2019/11/18,15:15,1728,43
2019/11/18,15:20,1731,38
2019/11/18,15:25,1739,35
2019/11/18,15:30,1735,31
2019/11/18,15:35,1743,28
2019/11/18,15:40,1741,24
2019/11/18,15:45,1741,21
2019/11/18,15:50,1737,18
2019/11/18,15:55,1747,16
2019/11/18,16:00,1747,15
2019/11/18,16:05,1750,15
2019/11/18,16:10,1760,13
2019/11/18,16:15,1768,11
2019/11/18,16:20,1766,8
2019/11/18,16:25,1770,6
2019/11/18,16:30,1772,4
2019/11/18,16:35,1769,2
2019/11/18,16:40,1769,1
2019/11/18,16:45,1770,0
2019/11/18,16:50,1768,0
2019/11/18,16:55,1768,0
2019/11/18,17:00,1770,0
2019/11/18,17:05,1766,0
2019/11/18,17:10,1765,0
2019/11/18,17:15,1766,0
2019/11/18,17:20,1761,0
2019/11/18,17:25,1763,0
2019/11/18,17:30,1762,0
2019/11/18,17:35,1756,0
2019/11/18,17:40,1752,0
2019/11/18,17:45,1749,0
2019/11/18,17:50,1742,0
2019/11/18,17:55,1742,0
2019/11/18,18:00,1741,0
2019/11/18,18:05,1735,0
2019/11/18,18:10,1724,0
2019/11/18,18:15,1722,0
2019/11/18,18:20,1716,0
2019/11/18,18:25,1713,0
2019/11/18,18:30,1712,0
2019/11/18,18:35,1702,0
2019/11/18,18:40,1701,0
2019/11/18,18:45,1699,0
2019/11/18,18:50,1688,0
2019/11/18,18:55,1682,0
2019/11/18,19:00,1682,0
2019/11/18,19:05,1676,0
2019/11/18,19:10,1674,0
2019/11/18,19:15,1665,0
2019/11/18,19:20,1658,0
2019/11/18,19:25,1651,0
2019/11/18,19:30,1644,0
