2020/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,16:00〜17:00,12月22日,15:33,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/22,9:45,440,75
2020/12/22,9:50,439,77
2020/12/22,9:55,436,78
2020/12/22,10:00,435,83
2020/12/22,10:05,430,84
2020/12/22,10:10,427,86
2020/12/22,10:15,426,86
2020/12/22,10:20,426,86
2020/12/22,10:25,424,87
2020/12/22,10:30,427,91
2020/12/22,10:35,426,91
2020/12/22,10:40,425,90
2020/12/22,10:45,425,91
2020/12/22,10:50,424,92
2020/12/22,10:55,425,89
2020/12/22,11:00,427,90
2020/12/22,11:05,427,88
2020/12/22,11:10,426,88
2020/12/22,11:15,425,87
2020/12/22,11:20,426,87
2020/12/22,11:25,425,89
2020/12/22,11:30,419,83
2020/12/22,11:35,419,83
2020/12/22,11:40,419,84
2020/12/22,11:45,418,86
2020/12/22,11:50,416,84
2020/12/22,11:55,413,84
2020/12/22,12:00,405,79
2020/12/22,12:05,401,81
2020/12/22,12:10,400,80
2020/12/22,12:15,397,79
2020/12/22,12:20,396,78
2020/12/22,12:25,397,79
2020/12/22,12:30,399,80
2020/12/22,12:35,400,79
2020/12/22,12:40,401,79
2020/12/22,12:45,402,76
2020/12/22,12:50,404,76
2020/12/22,12:55,407,75
2020/12/22,13:00,409,69
2020/12/22,13:05,416,68
2020/12/22,13:10,418,68
2020/12/22,13:15,418,67
2020/12/22,13:20,420,67
2020/12/22,13:25,421,66
2020/12/22,13:30,417,57
2020/12/22,13:35,419,56
2020/12/22,13:40,421,55
2020/12/22,13:45,422,53
2020/12/22,13:50,423,53
2020/12/22,13:55,425,51
2020/12/22,14:00,421,42
2020/12/22,14:05,423,41
2020/12/22,14:10,426,39
2020/12/22,14:15,426,37
2020/12/22,14:20,428,36
2020/12/22,14:25,431,34
2020/12/22,14:30,423,23
2020/12/22,14:35,424,22
2020/12/22,14:40,429,21
2020/12/22,14:45,432,19
2020/12/22,14:50,434,18
2020/12/22,14:55,435,18
2020/12/22,15:00,430,11
2020/12/22,15:05,430,10
2020/12/22,15:10,432,9
2020/12/22,15:15,436,8
2020/12/22,15:20,440,7
2020/12/22,15:25,444,6
2020/12/22,15:30,444,1
2020/12/22,15:35,446,1
2020/12/22,15:40,450,1
2020/12/22,15:45,453,0
2020/12/22,15:50,456,0
2020/12/22,15:55,458,0
2020/12/22,16:00,454,0
2020/12/22,16:05,453,0
2020/12/22,16:10,453,0
2020/12/22,16:15,459,0
2020/12/22,16:20,464,0
2020/12/22,16:25,465,0
2020/12/22,16:30,468,0
2020/12/22,16:35,468,0
2020/12/22,16:40,467,0
2020/12/22,16:45,468,0
2020/12/22,16:50,467,0
2020/12/22,16:55,465,0
2020/12/22,17:00,465,0
2020/12/22,17:05,463,0
2020/12/22,17:10,462,0
2020/12/22,17:15,462,0
2020/12/22,17:20,462,0
2020/12/22,17:25,460,0
2020/12/22,17:30,456,0
2020/12/22,17:35,456,0
2020/12/22,17:40,454,0
2020/12/22,17:45,455,0
2020/12/22,17:50,455,0
2020/12/22,17:55,452,0
2020/12/22,18:00,455,0
2020/12/22,18:05,454,0
2020/12/22,18:10,454,0
2020/12/22,18:15,451,0
2020/12/22,18:20,447,0
2020/12/22,18:25,445,0
2020/12/22,18:30,448,0
2020/12/22,18:35,447,0
2020/12/22,18:40,447,0
2020/12/22,18:45,448,0
2020/12/22,18:50,447,0
2020/12/22,18:55,445,0
2020/12/22,19:00,443,0
2020/12/22,19:05,443,0
2020/12/22,19:10,440,0
2020/12/22,19:15,440,0
2020/12/22,19:20,439,0
2020/12/22,19:25,436,0
2020/12/22,19:30,436,0
2020/12/22,19:35,434,0
2020/12/22,19:40,433,0
2020/12/22,19:45,431,0
2020/12/22,19:50,428,0
2020/12/22,19:55,426,0
2020/12/22,20:00,431,0
2020/12/22,20:05,432,0
2020/12/22,20:10,433,0
2020/12/22,20:15,429,0
2020/12/22,20:20,426,0
2020/12/22,20:25,423,0
2020/12/22,20:30,423,0
2020/12/22,20:35,422,0
2020/12/22,20:40,422,0
2020/12/22,20:45,417,0
2020/12/22,20:50,413,0
2020/12/22,20:55,410,0
2020/12/22,21:00,415,0
2020/12/22,21:05,416,0
2020/12/22,21:10,416,0
2020/12/22,21:15,415,0
2020/12/22,21:20,413,0
2020/12/22,21:25,412,0
2020/12/22,21:30,409,0
2020/12/22,21:35,407,0
2020/12/22,21:40,405,0
2020/12/22,21:45,403,0
2020/12/22,21:50,402,0
2020/12/22,21:55,398,0
2020/12/22,22:00,396,0
2020/12/22,22:05,395,0
2020/12/22,22:10,395,0
2020/12/22,22:15,394,0
2020/12/22,22:20,393,0
2020/12/22,22:25,393,0
2020/12/22,22:30,391,0
2020/12/22,22:35,388,0
2020/12/22,22:40,386,0
2020/12/22,22:45,386,0
2020/12/22,22:50,384,0
2020/12/22,22:55,381,0
2020/12/22,23:00,394,0
2020/12/22,23:05,401,0
2020/12/22,23:10,405,0
2020/12/22,23:15,404,0
2020/12/22,23:20,402,0
2020/12/22,23:25,398,0
2020/12/22,23:30,396,0
2020/12/22,23:35,394,0
2020/12/22,23:40,393,0
2020/12/22,23:45,391,0
2020/12/22,23:50,389,0
2020/12/22,23:55,391,0
