2020/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,12月24日,11:03,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/24,1:45,408,0
2020/12/24,1:50,408,0
2020/12/24,1:55,409,0
2020/12/24,2:00,413,0
2020/12/24,2:05,415,0
2020/12/24,2:10,413,0
2020/12/24,2:15,413,0
2020/12/24,2:20,417,0
2020/12/24,2:25,417,0
2020/12/24,2:30,420,0
2020/12/24,2:35,420,0
2020/12/24,2:40,419,0
2020/12/24,2:45,420,0
2020/12/24,2:50,420,0
2020/12/24,2:55,425,0
2020/12/24,3:00,430,0
2020/12/24,3:05,429,0
2020/12/24,3:10,427,0
2020/12/24,3:15,427,0
2020/12/24,3:20,430,0
2020/12/24,3:25,430,0
2020/12/24,3:30,431,0
2020/12/24,3:35,432,0
2020/12/24,3:40,433,0
2020/12/24,3:45,432,0
2020/12/24,3:50,431,0
2020/12/24,3:55,432,0
2020/12/24,4:00,438,0
2020/12/24,4:05,442,0
2020/12/24,4:10,441,0
2020/12/24,4:15,440,0
2020/12/24,4:20,441,0
2020/12/24,4:25,441,0
2020/12/24,4:30,443,0
2020/12/24,4:35,440,0
2020/12/24,4:40,438,0
2020/12/24,4:45,437,0
2020/12/24,4:50,435,0
2020/12/24,4:55,434,0
2020/12/24,5:00,443,0
2020/12/24,5:05,441,0
2020/12/24,5:10,441,0
2020/12/24,5:15,440,0
2020/12/24,5:20,440,0
2020/12/24,5:25,438,0
2020/12/24,5:30,439,0
2020/12/24,5:35,439,0
2020/12/24,5:40,437,0
2020/12/24,5:45,434,0
2020/12/24,5:50,432,0
2020/12/24,5:55,434,0
2020/12/24,6:00,442,0
2020/12/24,6:05,444,0
2020/12/24,6:10,445,0
2020/12/24,6:15,444,0
2020/12/24,6:20,443,0
2020/12/24,6:25,443,0
2020/12/24,6:30,445,0
2020/12/24,6:35,443,0
2020/12/24,6:40,442,0
2020/12/24,6:45,439,0
2020/12/24,6:50,436,0
2020/12/24,6:55,434,0
2020/12/24,7:00,432,0
2020/12/24,7:05,435,0
2020/12/24,7:10,435,0
2020/12/24,7:15,433,0
2020/12/24,7:20,433,0
2020/12/24,7:25,431,0
2020/12/24,7:30,436,7
2020/12/24,7:35,438,7
2020/12/24,7:40,438,7
2020/12/24,7:45,438,7
2020/12/24,7:50,437,8
2020/12/24,7:55,436,8
2020/12/24,8:00,446,15
2020/12/24,8:05,446,15
2020/12/24,8:10,446,15
2020/12/24,8:15,447,15
2020/12/24,8:20,448,15
2020/12/24,8:25,448,16
2020/12/24,8:30,455,19
2020/12/24,8:35,456,19
2020/12/24,8:40,455,20
2020/12/24,8:45,454,20
2020/12/24,8:50,453,20
2020/12/24,8:55,455,20
2020/12/24,9:00,469,34
2020/12/24,9:05,469,35
2020/12/24,9:10,468,36
2020/12/24,9:15,466,38
2020/12/24,9:20,464,38
2020/12/24,9:25,462,38
2020/12/24,9:30,463,44
2020/12/24,9:35,461,46
2020/12/24,9:40,459,48
2020/12/24,9:45,458,48
2020/12/24,9:50,457,49
2020/12/24,9:55,454,50
2020/12/24,10:00,453,52
2020/12/24,10:05,449,53
2020/12/24,10:10,447,55
2020/12/24,10:15,444,56
2020/12/24,10:20,444,57
2020/12/24,10:25,445,56
2020/12/24,10:30,444,58
2020/12/24,10:35,440,58
2020/12/24,10:40,438,61
2020/12/24,10:45,435,62
2020/12/24,10:50,432,63
2020/12/24,10:55,430,66
2020/12/24,11:00,433,74
2020/12/24,11:05,433,75
2020/12/24,11:10,433,76
2020/12/24,11:15,430,78
2020/12/24,11:20,429,80
2020/12/24,11:25,426,82
2020/12/24,11:30,425,85
2020/12/24,11:35,428,86
2020/12/24,11:40,426,86
2020/12/24,11:45,424,87
2020/12/24,11:50,423,88
2020/12/24,11:55,420,87
2020/12/24,12:00,418,88
2020/12/24,12:05,415,87
2020/12/24,12:10,414,86
2020/12/24,12:15,413,85
2020/12/24,12:20,410,84
2020/12/24,12:25,408,83
2020/12/24,12:30,404,77
2020/12/24,12:35,402,78
2020/12/24,12:40,401,77
2020/12/24,12:45,402,78
2020/12/24,12:50,403,77
2020/12/24,12:55,406,77
2020/12/24,13:00,409,71
2020/12/24,13:05,415,69
2020/12/24,13:10,416,69
2020/12/24,13:15,419,69
2020/12/24,13:20,420,68
2020/12/24,13:25,421,66
2020/12/24,13:30,417,61
2020/12/24,13:35,418,59
2020/12/24,13:40,422,58
2020/12/24,13:45,424,57
2020/12/24,13:50,428,56
2020/12/24,13:55,431,54
2020/12/24,14:00,425,45
2020/12/24,14:05,426,45
2020/12/24,14:10,427,42
2020/12/24,14:15,429,39
2020/12/24,14:20,431,39
2020/12/24,14:25,432,36
2020/12/24,14:30,423,23
2020/12/24,14:35,425,22
2020/12/24,14:40,427,20
2020/12/24,14:45,428,19
2020/12/24,14:50,431,17
2020/12/24,14:55,431,16
2020/12/24,15:00,425,10
2020/12/24,15:05,426,9
2020/12/24,15:10,428,8
2020/12/24,15:15,431,7
2020/12/24,15:20,434,6
2020/12/24,15:25,437,5
2020/12/24,15:30,437,0
2020/12/24,15:35,438,0
2020/12/24,15:40,440,0
2020/12/24,15:45,443,0
2020/12/24,15:50,448,0
2020/12/24,15:55,451,0
2020/12/24,16:00,447,0
2020/12/24,16:05,445,0
2020/12/24,16:10,446,0
2020/12/24,16:15,452,0
2020/12/24,16:20,455,0
2020/12/24,16:25,457,0
2020/12/24,16:30,459,0
2020/12/24,16:35,459,0
2020/12/24,16:40,456,0
2020/12/24,16:45,457,0
2020/12/24,16:50,458,0
2020/12/24,16:55,456,0
2020/12/24,17:00,456,0
2020/12/24,17:05,456,0
2020/12/24,17:10,455,0
2020/12/24,17:15,457,0
2020/12/24,17:20,456,0
2020/12/24,17:25,454,0
2020/12/24,17:30,451,0
2020/12/24,17:35,449,0
2020/12/24,17:40,445,0
2020/12/24,17:45,445,0
2020/12/24,17:50,444,0
2020/12/24,17:55,444,0
2020/12/24,18:00,444,0
2020/12/24,18:05,444,0
2020/12/24,18:10,443,0
2020/12/24,18:15,441,0
2020/12/24,18:20,439,0
2020/12/24,18:25,438,0
2020/12/24,18:30,441,0
2020/12/24,18:35,439,0
2020/12/24,18:40,439,0
2020/12/24,18:45,438,0
2020/12/24,18:50,435,0
2020/12/24,18:55,434,0
2020/12/24,19:00,435,0
2020/12/24,19:05,432,0
2020/12/24,19:10,430,0
2020/12/24,19:15,429,0
2020/12/24,19:20,427,0
2020/12/24,19:25,424,0
2020/12/24,19:30,423,0
2020/12/24,19:35,424,0
2020/12/24,19:40,423,0
2020/12/24,19:45,420,0
2020/12/24,19:50,418,0
2020/12/24,19:55,416,0
2020/12/24,20:00,422,0
2020/12/24,20:05,422,0
2020/12/24,20:10,421,0
2020/12/24,20:15,419,0
2020/12/24,20:20,415,0
2020/12/24,20:25,412,0
2020/12/24,20:30,411,0
2020/12/24,20:35,410,0
2020/12/24,20:40,410,0
2020/12/24,20:45,407,0
2020/12/24,20:50,403,0
2020/12/24,20:55,400,0
2020/12/24,21:00,404,0
2020/12/24,21:05,406,0
2020/12/24,21:10,406,0
2020/12/24,21:15,405,0
2020/12/24,21:20,405,0
2020/12/24,21:25,403,0
2020/12/24,21:30,402,0
2020/12/24,21:35,399,0
2020/12/24,21:40,398,0
2020/12/24,21:45,395,0
2020/12/24,21:50,394,0
2020/12/24,21:55,391,0
2020/12/24,22:00,385,0
2020/12/24,22:05,385,0
2020/12/24,22:10,386,0
2020/12/24,22:15,386,0
2020/12/24,22:20,386,0
2020/12/24,22:25,386,0
2020/12/24,22:30,387,0
2020/12/24,22:35,386,0
2020/12/24,22:40,385,0
2020/12/24,22:45,384,0
2020/12/24,22:50,384,0
2020/12/24,22:55,385,0
2020/12/24,23:00,398,0
2020/12/24,23:05,406,0
2020/12/24,23:10,410,0
2020/12/24,23:15,411,0
2020/12/24,23:20,410,0
2020/12/24,23:25,406,0
2020/12/24,23:30,406,0
2020/12/24,23:35,404,0
2020/12/24,23:40,404,0
2020/12/24,23:45,403,0
2020/12/24,23:50,402,0
2020/12/24,23:55,403,0
