2020/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,16:00〜17:00,12月25日,14:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,16:00〜17:00,12月25日,14:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,21:00〜22:00,12月25日,14:55,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,21:00〜22:00,12月25日,14:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/25,0:00,393,394,92,429
2020/12/25,1:00,405,406,92,442
2020/12/25,2:00,417,417,92,452
2020/12/25,3:00,431,431,90,476
2020/12/25,4:00,437,438,91,479
2020/12/25,5:00,434,435,91,479
2020/12/25,6:00,437,438,89,491
2020/12/25,7:00,430,430,90,480
2020/12/25,8:00,448,449,89,501
2020/12/25,9:00,460,461,91,508
2020/12/25,10:00,452,453,86,526
2020/12/25,11:00,436,436,83,525
2020/12/25,12:00,421,423,79,533
2020/12/25,13:00,447,420,89,500
2020/12/25,14:00,449,449,92,490
2020/12/25,15:00,458,469,89,514
2020/12/25,16:00,465,477,87,533
2020/12/25,17:00,461,471,86,534
2020/12/25,18:00,452,457,85,529
2020/12/25,19:00,439,441,89,495
2020/12/25,20:00,427,430,91,468
2020/12/25,21:00,418,422,92,454
2020/12/25,22:00,403,407,92,438
2020/12/25,23:00,416,416,93,449

最大使用率(%),時間帯
93,23:00〜24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,17:00〜18:00,12月26日,19:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,17:00〜18:00,12月26日,19:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,6:00〜7:00,12月26日,19:10,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,6:00〜7:00,12月26日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/25,0:00,404,0
2020/12/25,0:05,406,0
2020/12/25,0:10,404,0
2020/12/25,0:15,401,0
2020/12/25,0:20,398,0
2020/12/25,0:25,396,0
2020/12/25,0:30,395,0
2020/12/25,0:35,396,0
2020/12/25,0:40,395,0
2020/12/25,0:45,395,0
2020/12/25,0:50,394,0
2020/12/25,0:55,396,0
2020/12/25,1:00,403,0
2020/12/25,1:05,406,0
2020/12/25,1:10,408,0
2020/12/25,1:15,408,0
2020/12/25,1:20,406,0
2020/12/25,1:25,407,0
2020/12/25,1:30,410,0
2020/12/25,1:35,412,0
2020/12/25,1:40,413,0
2020/12/25,1:45,413,0
2020/12/25,1:50,414,0
2020/12/25,1:55,415,0
2020/12/25,2:00,417,0
2020/12/25,2:05,418,0
2020/12/25,2:10,418,0
2020/12/25,2:15,418,0
2020/12/25,2:20,416,0
2020/12/25,2:25,415,0
2020/12/25,2:30,420,0
2020/12/25,2:35,423,0
2020/12/25,2:40,423,0
2020/12/25,2:45,425,0
2020/12/25,2:50,427,0
2020/12/25,2:55,428,0
2020/12/25,3:00,432,0
2020/12/25,3:05,433,0
2020/12/25,3:10,434,0
2020/12/25,3:15,434,0
2020/12/25,3:20,433,0
2020/12/25,3:25,434,0
2020/12/25,3:30,437,0
2020/12/25,3:35,438,0
2020/12/25,3:40,438,0
2020/12/25,3:45,439,0
2020/12/25,3:50,439,0
2020/12/25,3:55,439,0
2020/12/25,4:00,442,0
2020/12/25,4:05,440,0
2020/12/25,4:10,441,0
2020/12/25,4:15,440,0
2020/12/25,4:20,443,0
2020/12/25,4:25,443,0
2020/12/25,4:30,444,0
2020/12/25,4:35,441,0
2020/12/25,4:40,442,0
2020/12/25,4:45,442,0
2020/12/25,4:50,442,0
2020/12/25,4:55,441,0
2020/12/25,5:00,445,0
2020/12/25,5:05,441,0
2020/12/25,5:10,441,0
2020/12/25,5:15,441,0
2020/12/25,5:20,441,0
2020/12/25,5:25,438,0
2020/12/25,5:30,438,0
2020/12/25,5:35,439,0
2020/12/25,5:40,439,0
2020/12/25,5:45,436,0
2020/12/25,5:50,435,0
2020/12/25,5:55,435,0
2020/12/25,6:00,440,0
2020/12/25,6:05,442,0
2020/12/25,6:10,444,0
2020/12/25,6:15,445,0
2020/12/25,6:20,445,0
2020/12/25,6:25,443,0
2020/12/25,6:30,444,0
2020/12/25,6:35,445,0
2020/12/25,6:40,445,0
2020/12/25,6:45,441,0
2020/12/25,6:50,436,0
2020/12/25,6:55,433,0
2020/12/25,7:00,429,0
2020/12/25,7:05,430,0
2020/12/25,7:10,431,0
2020/12/25,7:15,431,0
2020/12/25,7:20,432,1
2020/12/25,7:25,431,1
2020/12/25,7:30,438,6
2020/12/25,7:35,441,6
2020/12/25,7:40,440,7
2020/12/25,7:45,439,8
2020/12/25,7:50,437,9
2020/12/25,7:55,436,10
2020/12/25,8:00,442,14
2020/12/25,8:05,442,15
2020/12/25,8:10,441,16
2020/12/25,8:15,442,17
2020/12/25,8:20,442,19
2020/12/25,8:25,444,21
2020/12/25,8:30,456,32
2020/12/25,8:35,458,34
2020/12/25,8:40,460,35
2020/12/25,8:45,462,36
2020/12/25,8:50,467,37
2020/12/25,8:55,467,37
2020/12/25,9:00,470,43
2020/12/25,9:05,472,44
2020/12/25,9:10,469,45
2020/12/25,9:15,467,46
2020/12/25,9:20,465,49
2020/12/25,9:25,463,52
2020/12/25,9:30,466,58
2020/12/25,9:35,464,59
2020/12/25,9:40,463,61
2020/12/25,9:45,462,62
2020/12/25,9:50,460,63
2020/12/25,9:55,458,64
2020/12/25,10:00,458,67
2020/12/25,10:05,456,70
2020/12/25,10:10,456,71
2020/12/25,10:15,456,70
2020/12/25,10:20,456,71
2020/12/25,10:25,454,73
2020/12/25,10:30,463,80
2020/12/25,10:35,462,81
2020/12/25,10:40,460,77
2020/12/25,10:45,457,78
2020/12/25,10:50,455,83
2020/12/25,10:55,452,82
2020/12/25,11:00,451,85
2020/12/25,11:05,450,88
2020/12/25,11:10,447,87
2020/12/25,11:15,445,85
2020/12/25,11:20,444,84
2020/12/25,11:25,442,86
2020/12/25,11:30,434,78
2020/12/25,11:35,433,77
2020/12/25,11:40,434,75
2020/12/25,11:45,434,76
2020/12/25,11:50,433,77
2020/12/25,11:55,432,74
