2020/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,16:00〜17:00,12月21日,12:05,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/21,0:00,427,0
2020/12/21,0:05,432,0
2020/12/21,0:10,434,0
2020/12/21,0:15,433,0
2020/12/21,0:20,428,0
2020/12/21,0:25,430,0
2020/12/21,0:30,429,0
2020/12/21,0:35,424,0
2020/12/21,0:40,424,0
2020/12/21,0:45,425,0
2020/12/21,0:50,425,0
2020/12/21,0:55,428,0
2020/12/21,1:00,431,0
2020/12/21,1:05,436,0
2020/12/21,1:10,440,0
2020/12/21,1:15,440,0
2020/12/21,1:20,441,0
2020/12/21,1:25,440,0
2020/12/21,1:30,442,0
2020/12/21,1:35,445,0
2020/12/21,1:40,448,0
2020/12/21,1:45,445,0
2020/12/21,1:50,446,0
2020/12/21,1:55,448,0
2020/12/21,2:00,449,0
2020/12/21,2:05,451,0
2020/12/21,2:10,454,0
2020/12/21,2:15,457,0
2020/12/21,2:20,459,0
2020/12/21,2:25,459,0
2020/12/21,2:30,463,0
2020/12/21,2:35,464,0
2020/12/21,2:40,464,0
2020/12/21,2:45,465,0
2020/12/21,2:50,468,0
2020/12/21,2:55,467,0
2020/12/21,3:00,469,0
2020/12/21,3:05,470,0
2020/12/21,3:10,472,0
2020/12/21,3:15,473,0
2020/12/21,3:20,472,0
2020/12/21,3:25,471,0
2020/12/21,3:30,472,0
2020/12/21,3:35,473,0
2020/12/21,3:40,475,0
2020/12/21,3:45,474,0
2020/12/21,3:50,474,0
2020/12/21,3:55,476,0
2020/12/21,4:00,477,0
2020/12/21,4:05,477,0
2020/12/21,4:10,477,0
2020/12/21,4:15,477,0
2020/12/21,4:20,476,0
2020/12/21,4:25,474,0
2020/12/21,4:30,474,0
2020/12/21,4:35,475,0
2020/12/21,4:40,476,0
2020/12/21,4:45,473,0
2020/12/21,4:50,475,0
2020/12/21,4:55,474,0
2020/12/21,5:00,479,0
2020/12/21,5:05,478,0
2020/12/21,5:10,477,0
2020/12/21,5:15,475,0
2020/12/21,5:20,471,0
2020/12/21,5:25,468,0
2020/12/21,5:30,470,0
2020/12/21,5:35,469,0
2020/12/21,5:40,470,0
2020/12/21,5:45,470,0
2020/12/21,5:50,471,0
2020/12/21,5:55,471,0
2020/12/21,6:00,476,0
2020/12/21,6:05,482,0
2020/12/21,6:10,485,0
2020/12/21,6:15,485,0
2020/12/21,6:20,487,0
2020/12/21,6:25,486,0
2020/12/21,6:30,486,0
2020/12/21,6:35,487,0
2020/12/21,6:40,487,0
2020/12/21,6:45,483,0
2020/12/21,6:50,478,0
2020/12/21,6:55,475,0
2020/12/21,7:00,471,0
2020/12/21,7:05,471,0
2020/12/21,7:10,471,0
2020/12/21,7:15,469,1
2020/12/21,7:20,470,1
2020/12/21,7:25,470,3
2020/12/21,7:30,475,8
2020/12/21,7:35,474,9
2020/12/21,7:40,474,10
2020/12/21,7:45,473,10
2020/12/21,7:50,473,11
2020/12/21,7:55,472,12
2020/12/21,8:00,483,21
2020/12/21,8:05,482,23
2020/12/21,8:10,481,24
2020/12/21,8:15,482,26
2020/12/21,8:20,482,28
2020/12/21,8:25,482,30
2020/12/21,8:30,490,37
2020/12/21,8:35,490,40
2020/12/21,8:40,490,40
2020/12/21,8:45,489,43
2020/12/21,8:50,489,44
2020/12/21,8:55,489,46
2020/12/21,9:00,494,52
2020/12/21,9:05,492,54
2020/12/21,9:10,489,54
2020/12/21,9:15,490,53
2020/12/21,9:20,489,50
2020/12/21,9:25,486,51
2020/12/21,9:30,493,61
2020/12/21,9:35,492,61
2020/12/21,9:40,491,61
2020/12/21,9:45,490,62
2020/12/21,9:50,488,63
2020/12/21,9:55,486,64
2020/12/21,10:00,485,67
2020/12/21,10:05,481,67
2020/12/21,10:10,478,68
2020/12/21,10:15,476,69
2020/12/21,10:20,477,70
2020/12/21,10:25,476,71
2020/12/21,10:30,479,77
2020/12/21,10:35,478,76
2020/12/21,10:40,477,75
2020/12/21,10:45,478,77
2020/12/21,10:50,476,77
2020/12/21,10:55,474,78
2020/12/21,11:00,474,78
2020/12/21,11:05,472,79
2020/12/21,11:10,470,80
2020/12/21,11:15,469,79
2020/12/21,11:20,468,79
2020/12/21,11:25,467,80
2020/12/21,11:30,466,81
2020/12/21,11:35,464,81
2020/12/21,11:40,462,83
2020/12/21,11:45,461,83
2020/12/21,11:50,460,82
2020/12/21,11:55,457,82
2020/12/21,12:00,448,77
2020/12/21,12:05,444,75
2020/12/21,12:10,445,77
2020/12/21,12:15,441,77
2020/12/21,12:20,439,77
2020/12/21,12:25,439,73
2020/12/21,12:30,434,71
2020/12/21,12:35,434,69
2020/12/21,12:40,434,68
2020/12/21,12:45,435,70
2020/12/21,12:50,437,66
2020/12/21,12:55,440,67
2020/12/21,13:00,444,66
2020/12/21,13:05,450,64
2020/12/21,13:10,453,64
2020/12/21,13:15,455,64
2020/12/21,13:20,457,63
2020/12/21,13:25,458,61
2020/12/21,13:30,452,55
2020/12/21,13:35,455,52
2020/12/21,13:40,456,50
2020/12/21,13:45,456,49
2020/12/21,13:50,458,49
2020/12/21,13:55,458,47
2020/12/21,14:00,456,40
2020/12/21,14:05,457,39
2020/12/21,14:10,458,38
2020/12/21,14:15,460,36
2020/12/21,14:20,461,35
2020/12/21,14:25,462,34
2020/12/21,14:30,455,22
2020/12/21,14:35,457,21
2020/12/21,14:40,461,19
2020/12/21,14:45,462,18
2020/12/21,14:50,466,16
2020/12/21,14:55,466,16
2020/12/21,15:00,462,9
2020/12/21,15:05,463,8
2020/12/21,15:10,465,7
2020/12/21,15:15,468,6
2020/12/21,15:20,473,5
2020/12/21,15:25,476,4
2020/12/21,15:30,476,1
2020/12/21,15:35,479,0
2020/12/21,15:40,481,0
2020/12/21,15:45,484,0
2020/12/21,15:50,486,0
2020/12/21,15:55,487,0
2020/12/21,16:00,483,0
2020/12/21,16:05,478,0
2020/12/21,16:10,477,0
2020/12/21,16:15,485,0
2020/12/21,16:20,490,0
2020/12/21,16:25,491,0
2020/12/21,16:30,493,0
2020/12/21,16:35,494,0
2020/12/21,16:40,493,0
2020/12/21,16:45,492,0
2020/12/21,16:50,490,0
2020/12/21,16:55,487,0
2020/12/21,17:00,487,0
2020/12/21,17:05,486,0
2020/12/21,17:10,485,0
2020/12/21,17:15,486,0
2020/12/21,17:20,486,0
2020/12/21,17:25,483,0
2020/12/21,17:30,479,0
2020/12/21,17:35,476,0
2020/12/21,17:40,474,0
2020/12/21,17:45,475,0
2020/12/21,17:50,477,0
2020/12/21,17:55,475,0
2020/12/21,18:00,475,0
2020/12/21,18:05,474,0
2020/12/21,18:10,473,0
2020/12/21,18:15,471,0
2020/12/21,18:20,469,0
2020/12/21,18:25,466,0
2020/12/21,18:30,468,0
2020/12/21,18:35,467,0
2020/12/21,18:40,468,0
2020/12/21,18:45,468,0
2020/12/21,18:50,467,0
2020/12/21,18:55,464,0
2020/12/21,19:00,463,0
2020/12/21,19:05,460,0
2020/12/21,19:10,459,0
2020/12/21,19:15,459,0
2020/12/21,19:20,457,0
2020/12/21,19:25,454,0
2020/12/21,19:30,452,0
2020/12/21,19:35,452,0
2020/12/21,19:40,450,0
2020/12/21,19:45,446,0
2020/12/21,19:50,443,0
2020/12/21,19:55,440,0
2020/12/21,20:00,447,0
2020/12/21,20:05,449,0
2020/12/21,20:10,447,0
2020/12/21,20:15,444,0
2020/12/21,20:20,440,0
2020/12/21,20:25,438,0
2020/12/21,20:30,438,0
2020/12/21,20:35,437,0
2020/12/21,20:40,437,0
2020/12/21,20:45,432,0
2020/12/21,20:50,427,0
2020/12/21,20:55,425,0
2020/12/21,21:00,430,0
2020/12/21,21:05,433,0
2020/12/21,21:10,434,0
2020/12/21,21:15,433,0
2020/12/21,21:20,429,0
2020/12/21,21:25,428,0
2020/12/21,21:30,426,0
2020/12/21,21:35,424,0
2020/12/21,21:40,420,0
2020/12/21,21:45,419,0
2020/12/21,21:50,416,0
2020/12/21,21:55,414,0
2020/12/21,22:00,409,0
2020/12/21,22:05,408,0
2020/12/21,22:10,409,0
2020/12/21,22:15,408,0
2020/12/21,22:20,407,0
2020/12/21,22:25,406,0
2020/12/21,22:30,405,0
2020/12/21,22:35,403,0
2020/12/21,22:40,402,0
2020/12/21,22:45,398,0
2020/12/21,22:50,396,0
2020/12/21,22:55,394,0
2020/12/21,23:00,406,0
2020/12/21,23:05,411,0
2020/12/21,23:10,412,0
2020/12/21,23:15,412,0
2020/12/21,23:20,412,0
2020/12/21,23:25,410,0
2020/12/21,23:30,409,0
2020/12/21,23:35,407,0
2020/12/21,23:40,405,0
2020/12/21,23:45,405,0
2020/12/21,23:50,404,0
2020/12/21,23:55,403,0
