2020/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00〜5:00,12月27日,12:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,4:00〜5:00,12月27日,12:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,22:00〜23:00,12月27日,12:17,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,22:00〜23:00,12月27日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/27,0:00,425,428,85,498
2020/12/27,1:00,434,437,85,509
2020/12/27,2:00,445,447,86,519
2020/12/27,3:00,454,457,86,531
2020/12/27,4:00,455,457,90,504
2020/12/27,5:00,440,443,89,496
2020/12/27,6:00,424,426,88,479
2020/12/27,7:00,400,402,88,452
2020/12/27,8:00,402,404,89,451
2020/12/27,9:00,401,402,81,496
2020/12/27,10:00,394,395,75,525
2020/12/27,11:00,377,380,71,529
2020/12/27,12:00,367,375,70,526
2020/12/27,13:00,361,365,73,496
2020/12/27,14:00,365,369,81,454
2020/12/27,15:00,387,387,85,453
2020/12/27,16:00,409,417,86,479
2020/12/27,17:00,429,441,87,495
2020/12/27,18:00,433,436,86,501
2020/12/27,19:00,425,431,86,492
2020/12/27,20:00,417,429,87,478
2020/12/27,21:00,408,425,88,464
2020/12/27,22:00,391,403,90,433
2020/12/27,23:00,403,413,90,448

最大使用率(%),時間帯
90,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,10:00〜11:00,12月28日,15:13,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,10:00〜11:00,12月28日,15:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,6:00〜7:00,12月28日,15:13,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,6:00〜7:00,12月28日,15:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/27,0:00,436,0
2020/12/27,0:05,437,0
2020/12/27,0:10,435,0
2020/12/27,0:15,436,0
2020/12/27,0:20,435,0
2020/12/27,0:25,432,0
2020/12/27,0:30,431,0
2020/12/27,0:35,430,0
2020/12/27,0:40,430,0
2020/12/27,0:45,429,0
2020/12/27,0:50,429,0
2020/12/27,0:55,429,0
2020/12/27,1:00,433,0
2020/12/27,1:05,435,0
2020/12/27,1:10,437,0
2020/12/27,1:15,439,0
2020/12/27,1:20,441,0
2020/12/27,1:25,442,0
2020/12/27,1:30,441,0
2020/12/27,1:35,442,0
2020/12/27,1:40,442,0
2020/12/27,1:45,443,0
2020/12/27,1:50,445,0
2020/12/27,1:55,445,0
2020/12/27,2:00,447,0
2020/12/27,2:05,447,0
2020/12/27,2:10,447,0
2020/12/27,2:15,448,0
2020/12/27,2:20,448,0
2020/12/27,2:25,451,0
2020/12/27,2:30,453,0
2020/12/27,2:35,453,0
2020/12/27,2:40,453,0
2020/12/27,2:45,454,0
2020/12/27,2:50,455,0
2020/12/27,2:55,456,0
2020/12/27,3:00,459,0
2020/12/27,3:05,458,0
2020/12/27,3:10,459,0
2020/12/27,3:15,460,0
2020/12/27,3:20,460,0
2020/12/27,3:25,460,0
2020/12/27,3:30,461,0
2020/12/27,3:35,462,0
2020/12/27,3:40,462,0
2020/12/27,3:45,463,0
2020/12/27,3:50,462,0
2020/12/27,3:55,462,0
2020/12/27,4:00,464,0
2020/12/27,4:05,463,0
2020/12/27,4:10,463,0
2020/12/27,4:15,464,0
2020/12/27,4:20,464,0
2020/12/27,4:25,462,0
2020/12/27,4:30,462,0
2020/12/27,4:35,460,0
2020/12/27,4:40,459,0
2020/12/27,4:45,457,0
2020/12/27,4:50,457,0
2020/12/27,4:55,455,0
2020/12/27,5:00,459,0
2020/12/27,5:05,454,0
2020/12/27,5:10,453,0
2020/12/27,5:15,452,0
2020/12/27,5:20,451,0
2020/12/27,5:25,450,0
2020/12/27,5:30,448,0
2020/12/27,5:35,445,0
2020/12/27,5:40,442,0
2020/12/27,5:45,439,0
2020/12/27,5:50,435,0
2020/12/27,5:55,434,0
2020/12/27,6:00,436,0
2020/12/27,6:05,436,0
2020/12/27,6:10,438,0
2020/12/27,6:15,436,0
2020/12/27,6:20,436,0
2020/12/27,6:25,434,0
2020/12/27,6:30,434,0
2020/12/27,6:35,432,0
2020/12/27,6:40,430,0
2020/12/27,6:45,425,0
2020/12/27,6:50,418,0
2020/12/27,6:55,412,0
2020/12/27,7:00,403,0
2020/12/27,7:05,404,0
2020/12/27,7:10,405,0
2020/12/27,7:15,405,0
2020/12/27,7:20,406,1
2020/12/27,7:25,404,1
2020/12/27,7:30,407,7
2020/12/27,7:35,409,8
2020/12/27,7:40,410,8
2020/12/27,7:45,408,9
2020/12/27,7:50,407,10
2020/12/27,7:55,406,11
2020/12/27,8:00,412,21
2020/12/27,8:05,409,22
2020/12/27,8:10,407,24
2020/12/27,8:15,407,25
2020/12/27,8:20,408,27
2020/12/27,8:25,407,29
2020/12/27,8:30,413,38
2020/12/27,8:35,411,40
2020/12/27,8:40,412,42
2020/12/27,8:45,411,43
2020/12/27,8:50,410,45
2020/12/27,8:55,410,47
2020/12/27,9:00,415,58
2020/12/27,9:05,412,59
2020/12/27,9:10,409,60
2020/12/27,9:15,408,61
2020/12/27,9:20,405,62
2020/12/27,9:25,405,64
2020/12/27,9:30,408,72
2020/12/27,9:35,408,73
2020/12/27,9:40,406,74
2020/12/27,9:45,404,75
2020/12/27,9:50,402,76
2020/12/27,9:55,400,77
2020/12/27,10:00,404,80
2020/12/27,10:05,402,82
2020/12/27,10:10,399,83
2020/12/27,10:15,396,84
2020/12/27,10:20,395,84
2020/12/27,10:25,395,85
2020/12/27,10:30,399,92
2020/12/27,10:35,396,93
2020/12/27,10:40,394,94
2020/12/27,10:45,393,94
2020/12/27,10:50,388,94
2020/12/27,10:55,385,94
2020/12/27,11:00,390,97
2020/12/27,11:05,390,95
2020/12/27,11:10,387,95
2020/12/27,11:15,386,96
2020/12/27,11:20,388,97
2020/12/27,11:25,388,96
2020/12/27,11:30,388,97
2020/12/27,11:35,386,97
2020/12/27,11:40,386,97
2020/12/27,11:45,388,96
2020/12/27,11:50,389,96
2020/12/27,11:55,390,94
2020/12/27,12:00,388,92
2020/12/27,12:05,385,92
2020/12/27,12:10,384,91
2020/12/27,12:15,382,92
2020/12/27,12:20,380,92
2020/12/27,12:25,379,92
2020/12/27,12:30,374,85
2020/12/27,12:35,372,85
2020/12/27,12:40,373,85
2020/12/27,12:45,375,84
2020/12/27,12:50,377,83
2020/12/27,12:55,376,82
2020/12/27,13:00,376,80
2020/12/27,13:05,376,79
2020/12/27,13:10,376,79
2020/12/27,13:15,377,76
2020/12/27,13:20,377,77
2020/12/27,13:25,379,75
2020/12/27,13:30,367,65
2020/12/27,13:35,365,62
2020/12/27,13:40,371,60
2020/12/27,13:45,381,60
2020/12/27,13:50,382,59
2020/12/27,13:55,383,59
2020/12/27,14:00,364,48
2020/12/27,14:05,365,46
2020/12/27,14:10,370,45
2020/12/27,14:15,373,44
2020/12/27,14:20,374,42
2020/12/27,14:25,376,41
2020/12/27,14:30,366,27
2020/12/27,14:35,368,25
2020/12/27,14:40,371,25
2020/12/27,14:45,372,23
2020/12/27,14:50,374,22
2020/12/27,14:55,376,20
2020/12/27,15:00,378,14
2020/12/27,15:05,380,12
2020/12/27,15:10,381,11
2020/12/27,15:15,385,10
2020/12/27,15:20,388,8
2020/12/27,15:25,391,7
2020/12/27,15:30,391,2
2020/12/27,15:35,394,2
2020/12/27,15:40,397,1
2020/12/27,15:45,401,1
2020/12/27,15:50,404,0
2020/12/27,15:55,406,0
2020/12/27,16:00,400,0
2020/12/27,16:05,398,0
2020/12/27,16:10,398,0
2020/12/27,16:15,404,0
2020/12/27,16:20,410,0
2020/12/27,16:25,415,0
2020/12/27,16:30,420,0
2020/12/27,16:35,422,0
2020/12/27,16:40,422,0
2020/12/27,16:45,423,0
2020/12/27,16:50,422,0
2020/12/27,16:55,424,0
2020/12/27,17:00,428,0
2020/12/27,17:05,429,0
2020/12/27,17:10,429,0
2020/12/27,17:15,432,0
2020/12/27,17:20,434,0
2020/12/27,17:25,435,0
2020/12/27,17:30,434,0
2020/12/27,17:35,434,0
