2020/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,17:00〜18:00,12月29日,4:51,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,10:00〜11:00,12月30日,12:09

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/29,0:00,412,0
2020/12/29,0:05,415,0
2020/12/29,0:10,414,0
2020/12/29,0:15,412,0
2020/12/29,0:20,411,0
2020/12/29,0:25,409,0
2020/12/29,0:30,409,0
2020/12/29,0:35,408,0
2020/12/29,0:40,407,0
2020/12/29,0:45,406,0
2020/12/29,0:50,406,0
2020/12/29,0:55,406,0
2020/12/29,1:00,412,0
2020/12/29,1:05,416,0
2020/12/29,1:10,418,0
2020/12/29,1:15,420,0
2020/12/29,1:20,422,0
2020/12/29,1:25,423,0
2020/12/29,1:30,426,0
2020/12/29,1:35,428,0
2020/12/29,1:40,429,0
2020/12/29,1:45,429,0
2020/12/29,1:50,430,0
2020/12/29,1:55,430,0
2020/12/29,2:00,432,0
2020/12/29,2:05,433,0
2020/12/29,2:10,434,0
2020/12/29,2:15,434,0
2020/12/29,2:20,436,0
2020/12/29,2:25,437,0
2020/12/29,2:30,439,0
2020/12/29,2:35,440,0
2020/12/29,2:40,440,0
2020/12/29,2:45,441,0
2020/12/29,2:50,442,0
2020/12/29,2:55,442,0
2020/12/29,3:00,447,0
2020/12/29,3:05,448,0
2020/12/29,3:10,448,0
2020/12/29,3:15,448,0
2020/12/29,3:20,447,0
2020/12/29,3:25,448,0
2020/12/29,3:30,450,0
2020/12/29,3:35,451,0
2020/12/29,3:40,451,0
2020/12/29,3:45,451,0
2020/12/29,3:50,451,0
2020/12/29,3:55,451,0
2020/12/29,4:00,455,0
2020/12/29,4:05,456,0
2020/12/29,4:10,455,0
2020/12/29,4:15,455,0
2020/12/29,4:20,455,0
2020/12/29,4:25,452,0
2020/12/29,4:30,452,0
2020/12/29,4:35,449,0
2020/12/29,4:40,448,0
2020/12/29,4:45,448,0
2020/12/29,4:50,447,0
2020/12/29,4:55,447,0
2020/12/29,5:00,449,0
2020/12/29,5:05,447,0
2020/12/29,5:10,446,0
2020/12/29,5:15,445,0
2020/12/29,5:20,444,0
2020/12/29,5:25,442,0
2020/12/29,5:30,442,0
2020/12/29,5:35,440,0
2020/12/29,5:40,439,0
2020/12/29,5:45,437,0
2020/12/29,5:50,434,0
2020/12/29,5:55,435,0
2020/12/29,6:00,440,0
2020/12/29,6:05,442,0
2020/12/29,6:10,442,0
2020/12/29,6:15,442,0
2020/12/29,6:20,441,0
2020/12/29,6:25,442,0
2020/12/29,6:30,441,0
2020/12/29,6:35,440,0
2020/12/29,6:40,439,0
2020/12/29,6:45,435,0
2020/12/29,6:50,429,0
2020/12/29,6:55,426,0
2020/12/29,7:00,423,0
2020/12/29,7:05,423,0
2020/12/29,7:10,422,0
2020/12/29,7:15,421,1
2020/12/29,7:20,420,1
2020/12/29,7:25,419,2
2020/12/29,7:30,423,8
2020/12/29,7:35,423,9
2020/12/29,7:40,422,11
2020/12/29,7:45,420,12
2020/12/29,7:50,418,14
2020/12/29,7:55,416,15
2020/12/29,8:00,423,26
2020/12/29,8:05,423,26
2020/12/29,8:10,421,27
2020/12/29,8:15,422,29
2020/12/29,8:20,423,30
2020/12/29,8:25,421,32
2020/12/29,8:30,430,42
2020/12/29,8:35,428,44
2020/12/29,8:40,427,45
2020/12/29,8:45,426,46
2020/12/29,8:50,427,47
2020/12/29,8:55,427,49
2020/12/29,9:00,433,58
2020/12/29,9:05,431,58
2020/12/29,9:10,429,59
2020/12/29,9:15,426,59
2020/12/29,9:20,427,61
2020/12/29,9:25,425,61
2020/12/29,9:30,426,67
2020/12/29,9:35,425,68
2020/12/29,9:40,420,70
2020/12/29,9:45,419,72
2020/12/29,9:50,419,71
2020/12/29,9:55,417,68
2020/12/29,10:00,416,73
2020/12/29,10:05,416,74
2020/12/29,10:10,416,73
2020/12/29,10:15,417,72
2020/12/29,10:20,418,72
2020/12/29,10:25,416,74
2020/12/29,10:30,410,69
2020/12/29,10:35,409,70
2020/12/29,10:40,408,71
2020/12/29,10:45,407,72
2020/12/29,10:50,405,73
2020/12/29,10:55,405,74
2020/12/29,11:00,402,73
2020/12/29,11:05,402,75
2020/12/29,11:10,400,76
2020/12/29,11:15,399,76
2020/12/29,11:20,401,77
2020/12/29,11:25,400,78
2020/12/29,11:30,402,79
2020/12/29,11:35,404,74
2020/12/29,11:40,404,76
2020/12/29,11:45,404,77
2020/12/29,11:50,405,75
2020/12/29,11:55,405,73
2020/12/29,12:00,402,68
2020/12/29,12:05,401,69
2020/12/29,12:10,401,66
2020/12/29,12:15,401,66
2020/12/29,12:20,401,64
2020/12/29,12:25,401,65
2020/12/29,12:30,403,64
2020/12/29,12:35,403,60
2020/12/29,12:40,404,61
2020/12/29,12:45,408,59
2020/12/29,12:50,411,59
2020/12/29,12:55,410,60
2020/12/29,13:00,412,58
2020/12/29,13:05,414,57
2020/12/29,13:10,417,56
2020/12/29,13:15,419,54
2020/12/29,13:20,420,54
2020/12/29,13:25,421,53
2020/12/29,13:30,414,43
2020/12/29,13:35,415,41
2020/12/29,13:40,417,41
2020/12/29,13:45,418,40
2020/12/29,13:50,420,39
2020/12/29,13:55,421,39
2020/12/29,14:00,416,31
2020/12/29,14:05,416,30
2020/12/29,14:10,417,30
2020/12/29,14:15,420,28
2020/12/29,14:20,420,27
2020/12/29,14:25,422,26
2020/12/29,14:30,415,17
2020/12/29,14:35,416,16
2020/12/29,14:40,415,15
2020/12/29,14:45,416,15
2020/12/29,14:50,418,13
2020/12/29,14:55,419,13
2020/12/29,15:00,421,8
2020/12/29,15:05,421,7
2020/12/29,15:10,423,6
2020/12/29,15:15,425,6
2020/12/29,15:20,425,5
2020/12/29,15:25,427,4
2020/12/29,15:30,426,1
2020/12/29,15:35,427,0
2020/12/29,15:40,428,0
2020/12/29,15:45,430,0
2020/12/29,15:50,432,0
2020/12/29,15:55,434,0
2020/12/29,16:00,426,0
2020/12/29,16:05,422,0
2020/12/29,16:10,421,0
2020/12/29,16:15,430,0
2020/12/29,16:20,436,0
2020/12/29,16:25,436,0
2020/12/29,16:30,439,0
2020/12/29,16:35,441,0
2020/12/29,16:40,444,0
2020/12/29,16:45,444,0
2020/12/29,16:50,442,0
2020/12/29,16:55,441,0
2020/12/29,17:00,445,0
2020/12/29,17:05,445,0
2020/12/29,17:10,445,0
2020/12/29,17:15,448,0
2020/12/29,17:20,449,0
2020/12/29,17:25,448,0
2020/12/29,17:30,446,0
2020/12/29,17:35,444,0
2020/12/29,17:40,444,0
2020/12/29,17:45,446,0
2020/12/29,17:50,448,0
2020/12/29,17:55,447,0
2020/12/29,18:00,448,0
2020/12/29,18:05,448,0
2020/12/29,18:10,448,0
2020/12/29,18:15,445,0
2020/12/29,18:20,443,0
2020/12/29,18:25,440,0
2020/12/29,18:30,444,0
2020/12/29,18:35,444,0
2020/12/29,18:40,444,0
2020/12/29,18:45,446,0
2020/12/29,18:50,447,0
2020/12/29,18:55,445,0
2020/12/29,19:00,441,0
2020/12/29,19:05,439,0
2020/12/29,19:10,437,0
2020/12/29,19:15,438,0
2020/12/29,19:20,439,0
2020/12/29,19:25,436,0
2020/12/29,19:30,436,0
2020/12/29,19:35,436,0
2020/12/29,19:40,436,0
2020/12/29,19:45,431,0
2020/12/29,19:50,429,0
2020/12/29,19:55,426,0
2020/12/29,20:00,435,0
2020/12/29,20:05,437,0
2020/12/29,20:10,440,0
2020/12/29,20:15,436,0
2020/12/29,20:20,433,0
2020/12/29,20:25,431,0
2020/12/29,20:30,431,0
2020/12/29,20:35,431,0
2020/12/29,20:40,430,0
2020/12/29,20:45,423,0
2020/12/29,20:50,417,0
2020/12/29,20:55,415,0
2020/12/29,21:00,423,0
2020/12/29,21:05,427,0
2020/12/29,21:10,429,0
2020/12/29,21:15,429,0
2020/12/29,21:20,426,0
2020/12/29,21:25,423,0
2020/12/29,21:30,421,0
2020/12/29,21:35,418,0
2020/12/29,21:40,415,0
2020/12/29,21:45,413,0
2020/12/29,21:50,413,0
2020/12/29,21:55,413,0
2020/12/29,22:00,410,0
2020/12/29,22:05,408,0
2020/12/29,22:10,407,0
2020/12/29,22:15,405,0
2020/12/29,22:20,403,0
2020/12/29,22:25,400,0
2020/12/29,22:30,400,0
2020/12/29,22:35,399,0
2020/12/29,22:40,398,0
2020/12/29,22:45,397,0
2020/12/29,22:50,396,0
2020/12/29,22:55,397,0
2020/12/29,23:00,407,0
2020/12/29,23:05,416,0
2020/12/29,23:10,418,0
2020/12/29,23:15,419,0
2020/12/29,23:20,418,0
2020/12/29,23:25,416,0
2020/12/29,23:30,415,0
2020/12/29,23:35,413,0
2020/12/29,23:40,412,0
2020/12/29,23:45,413,0
2020/12/29,23:50,413,0
2020/12/29,23:55,413,0
