2020/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,17:00〜18:00,12月26日,19:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,17:00〜18:00,12月26日,19:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,6:00〜7:00,12月26日,19:10,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,6:00〜7:00,12月26日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/26,0:00,408,409,86,475
2020/12/26,1:00,420,421,84,499
2020/12/26,2:00,434,436,86,507
2020/12/26,3:00,447,449,84,534
2020/12/26,4:00,450,449,87,519
2020/12/26,5:00,443,441,87,509
2020/12/26,6:00,440,431,89,494
2020/12/26,7:00,422,422,86,489
2020/12/26,8:00,419,431,83,505
2020/12/26,9:00,419,427,82,512
2020/12/26,10:00,423,411,82,516
2020/12/26,11:00,428,411,81,526
2020/12/26,12:00,423,409,82,518
2020/12/26,13:00,430,412,84,514
2020/12/26,14:00,437,426,84,518
2020/12/26,15:00,452,441,87,522
2020/12/26,16:00,453,449,83,543
2020/12/26,17:00,459,461,86,534
2020/12/26,18:00,458,458,82,559
2020/12/26,19:00,449,450,82,546
2020/12/26,20:00,443,443,82,539
2020/12/26,21:00,439,435,83,530
2020/12/26,22:00,423,428,82,515
2020/12/26,23:00,431,436,84,512

最大使用率(%),時間帯
89,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00〜5:00,12月27日,12:17,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,4:00〜5:00,12月27日,12:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,22:00〜23:00,12月27日,12:17,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,22:00〜23:00,12月27日,12:17

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/26,0:00,418,0
2020/12/26,0:05,420,0
2020/12/26,0:10,419,0
2020/12/26,0:15,417,0
