2020/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,16:00〜17:00,12月23日,4:43,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,16:00〜17:00,12月23日,4:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,6:00〜7:00,12月23日,4:43,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,6:00〜7:00,12月23日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/23,0:00,388,388,84,463
2020/12/23,1:00,402,404,83,483
2020/12/23,2:00,417,416,84,498
2020/12/23,3:00,431,429,84,512
2020/12/23,4:00,436,436,83,523
2020/12/23,5:00,434,431,84,514
2020/12/23,6:00,437,431,86,506
2020/12/23,7:00,427,416,86,495
2020/12/23,8:00,432,422,85,509
2020/12/23,9:00,430,429,81,530
2020/12/23,10:00,415,419,76,544
2020/12/23,11:00,401,414,74,544
2020/12/23,12:00,374,395,71,530
2020/12/23,13:00,394,412,76,520
2020/12/23,14:00,406,417,80,505
2020/12/23,15:00,426,428,83,514
2020/12/23,16:00,449,448,84,534
2020/12/23,17:00,448,442,85,527
2020/12/23,18:00,440,430,86,511
2020/12/23,19:00,427,416,86,494
2020/12/23,20:00,413,401,85,486
2020/12/23,21:00,398,388,83,478
2020/12/23,22:00,378,370,79,477
2020/12/23,23:00,388,374,82,475

最大使用率(%),時間帯
86,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,12月24日,11:03,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00〜10:00,12月24日,11:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,8:00〜9:00,12月24日,11:03,7,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,8:00〜9:00,12月24日,11:03

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/23,0:00,393,0
2020/12/23,0:05,397,0
2020/12/23,0:10,396,0
2020/12/23,0:15,398,0
2020/12/23,0:20,397,0
2020/12/23,0:25,395,0
2020/12/23,0:30,391,0
2020/12/23,0:35,390,0
2020/12/23,0:40,389,0
2020/12/23,0:45,386,0
2020/12/23,0:50,386,0
2020/12/23,0:55,389,0
2020/12/23,1:00,393,0
2020/12/23,1:05,398,0
2020/12/23,1:10,399,0
2020/12/23,1:15,401,0
2020/12/23,1:20,403,0
2020/12/23,1:25,404,0
2020/12/23,1:30,408,0
2020/12/23,1:35,409,0
2020/12/23,1:40,409,0
2020/12/23,1:45,410,0
2020/12/23,1:50,412,0
2020/12/23,1:55,413,0
2020/12/23,2:00,413,0
2020/12/23,2:05,414,0
2020/12/23,2:10,415,0
2020/12/23,2:15,417,0
2020/12/23,2:20,418,0
2020/12/23,2:25,419,0
2020/12/23,2:30,422,0
2020/12/23,2:35,422,0
2020/12/23,2:40,422,0
2020/12/23,2:45,424,0
2020/12/23,2:50,428,0
2020/12/23,2:55,428,0
2020/12/23,3:00,432,0
2020/12/23,3:05,432,0
2020/12/23,3:10,435,0
2020/12/23,3:15,435,0
2020/12/23,3:20,434,0
2020/12/23,3:25,432,0
2020/12/23,3:30,433,0
2020/12/23,3:35,432,0
2020/12/23,3:40,432,0
2020/12/23,3:45,434,0
2020/12/23,3:50,436,0
2020/12/23,3:55,437,0
2020/12/23,4:00,439,0
2020/12/23,4:05,438,0
2020/12/23,4:10,442,0
2020/12/23,4:15,443,0
2020/12/23,4:20,442,0
2020/12/23,4:25,440,0
2020/12/23,4:30,441,0
2020/12/23,4:35,438,0
2020/12/23,4:40,437,0
2020/12/23,4:45,438,0
2020/12/23,4:50,438,0
2020/12/23,4:55,440,0
2020/12/23,5:00,447,0
2020/12/23,5:05,445,0
2020/12/23,5:10,443,0
2020/12/23,5:15,443,0
2020/12/23,5:20,439,0
2020/12/23,5:25,438,0
2020/12/23,5:30,439,0
2020/12/23,5:35,437,0
2020/12/23,5:40,434,0
2020/12/23,5:45,433,0
2020/12/23,5:50,431,0
2020/12/23,5:55,433,0
2020/12/23,6:00,439,0
2020/12/23,6:05,442,0
2020/12/23,6:10,443,0
2020/12/23,6:15,441,0
2020/12/23,6:20,441,0
2020/12/23,6:25,442,0
2020/12/23,6:30,443,0
2020/12/23,6:35,444,0
2020/12/23,6:40,444,0
2020/12/23,6:45,441,0
2020/12/23,6:50,437,0
2020/12/23,6:55,436,0
2020/12/23,7:00,432,0
2020/12/23,7:05,431,0
2020/12/23,7:10,430,0
2020/12/23,7:15,428,1
2020/12/23,7:20,429,2
2020/12/23,7:25,427,2
2020/12/23,7:30,433,10
2020/12/23,7:35,434,12
2020/12/23,7:40,433,13
2020/12/23,7:45,433,13
2020/12/23,7:50,430,14
2020/12/23,7:55,429,17
2020/12/23,8:00,438,29
2020/12/23,8:05,436,30
2020/12/23,8:10,433,32
2020/12/23,8:15,434,34
2020/12/23,8:20,433,36
2020/12/23,8:25,431,39
2020/12/23,8:30,439,50
2020/12/23,8:35,437,52
2020/12/23,8:40,438,54
2020/12/23,8:45,435,55
2020/12/23,8:50,435,56
2020/12/23,8:55,432,57
2020/12/23,9:00,440,68
2020/12/23,9:05,438,69
2020/12/23,9:10,436,71
2020/12/23,9:15,433,72
2020/12/23,9:20,431,73
2020/12/23,9:25,431,75
2020/12/23,9:30,438,85
2020/12/23,9:35,436,87
2020/12/23,9:40,433,89
2020/12/23,9:45,432,90
2020/12/23,9:50,430,92
2020/12/23,9:55,426,94
2020/12/23,10:00,428,98
2020/12/23,10:05,423,99
2020/12/23,10:10,421,100
2020/12/23,10:15,420,101
2020/12/23,10:20,420,102
2020/12/23,10:25,419,102
2020/12/23,10:30,417,103
2020/12/23,10:35,417,104
2020/12/23,10:40,417,103
2020/12/23,10:45,415,103
2020/12/23,10:50,414,105
2020/12/23,10:55,413,105
2020/12/23,11:00,416,107
2020/12/23,11:05,414,107
2020/12/23,11:10,412,108
2020/12/23,11:15,410,107
2020/12/23,11:20,409,107
2020/12/23,11:25,407,108
2020/12/23,11:30,398,101
2020/12/23,11:35,397,102
2020/12/23,11:40,396,101
2020/12/23,11:45,393,99
2020/12/23,11:50,392,98
2020/12/23,11:55,390,98
2020/12/23,12:00,385,97
2020/12/23,12:05,380,96
2020/12/23,12:10,379,95
2020/12/23,12:15,378,95
2020/12/23,12:20,375,95
2020/12/23,12:25,375,96
2020/12/23,12:30,373,95
2020/12/23,12:35,373,94
2020/12/23,12:40,374,90
2020/12/23,12:45,375,91
2020/12/23,12:50,378,90
2020/12/23,12:55,381,90
2020/12/23,13:00,386,85
2020/12/23,13:05,393,85
2020/12/23,13:10,395,83
2020/12/23,13:15,396,80
2020/12/23,13:20,398,79
2020/12/23,13:25,400,79
2020/12/23,13:30,393,69
2020/12/23,13:35,394,71
2020/12/23,13:40,396,70
2020/12/23,13:45,398,68
2020/12/23,13:50,401,67
2020/12/23,13:55,404,66
2020/12/23,14:00,400,57
2020/12/23,14:05,402,54
2020/12/23,14:10,405,51
2020/12/23,14:15,407,50
2020/12/23,14:20,409,49
2020/12/23,14:25,410,48
2020/12/23,14:30,403,36
2020/12/23,14:35,406,34
2020/12/23,14:40,409,31
2020/12/23,14:45,414,30
2020/12/23,14:50,417,28
2020/12/23,14:55,416,26
2020/12/23,15:00,410,17
2020/12/23,15:05,413,16
2020/12/23,15:10,417,14
2020/12/23,15:15,422,13
2020/12/23,15:20,424,11
2020/12/23,15:25,428,10
2020/12/23,15:30,427,3
2020/12/23,15:35,431,2
2020/12/23,15:40,435,1
2020/12/23,15:45,439,0
2020/12/23,15:50,443,0
2020/12/23,15:55,446,0
2020/12/23,16:00,443,0
2020/12/23,16:05,443,0
2020/12/23,16:10,444,0
2020/12/23,16:15,449,0
2020/12/23,16:20,455,0
2020/12/23,16:25,456,0
2020/12/23,16:30,457,0
2020/12/23,16:35,459,0
2020/12/23,16:40,457,0
2020/12/23,16:45,456,0
2020/12/23,16:50,457,0
2020/12/23,16:55,455,0
2020/12/23,17:00,455,0
2020/12/23,17:05,453,0
2020/12/23,17:10,452,0
2020/12/23,17:15,454,0
2020/12/23,17:20,454,0
2020/12/23,17:25,453,0
2020/12/23,17:30,451,0
2020/12/23,17:35,449,0
2020/12/23,17:40,446,0
2020/12/23,17:45,448,0
2020/12/23,17:50,448,0
2020/12/23,17:55,447,0
2020/12/23,18:00,448,0
2020/12/23,18:05,447,0
2020/12/23,18:10,446,0
2020/12/23,18:15,444,0
2020/12/23,18:20,442,0
2020/12/23,18:25,441,0
2020/12/23,18:30,443,0
2020/12/23,18:35,441,0
2020/12/23,18:40,441,0
2020/12/23,18:45,440,0
2020/12/23,18:50,439,0
2020/12/23,18:55,439,0
2020/12/23,19:00,438,0
2020/12/23,19:05,436,0
2020/12/23,19:10,434,0
2020/12/23,19:15,434,0
2020/12/23,19:20,433,0
2020/12/23,19:25,429,0
2020/12/23,19:30,429,0
2020/12/23,19:35,430,0
2020/12/23,19:40,429,0
2020/12/23,19:45,426,0
2020/12/23,19:50,423,0
2020/12/23,19:55,420,0
2020/12/23,20:00,426,0
2020/12/23,20:05,426,0
2020/12/23,20:10,425,0
2020/12/23,20:15,423,0
2020/12/23,20:20,419,0
2020/12/23,20:25,414,0
2020/12/23,20:30,414,0
2020/12/23,20:35,413,0
2020/12/23,20:40,412,0
2020/12/23,20:45,408,0
2020/12/23,20:50,405,0
2020/12/23,20:55,402,0
2020/12/23,21:00,407,0
2020/12/23,21:05,409,0
2020/12/23,21:10,408,0
2020/12/23,21:15,406,0
2020/12/23,21:20,405,0
2020/12/23,21:25,403,0
