2015/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,18:00〜19:00,2/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,2/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/15,0:00,960,959
2015/2/15,1:00,990,971
2015/2/15,2:00,1026,1012
2015/2/15,3:00,1042,1038
2015/2/15,4:00,1035,1031
2015/2/15,5:00,1004,1004
2015/2/15,6:00,997,996
2015/2/15,7:00,1026,1029
2015/2/15,8:00,999,1029
2015/2/15,9:00,968,1003
2015/2/15,10:00,945,970
2015/2/15,11:00,936,934
2015/2/15,12:00,948,917
2015/2/15,13:00,941,902
2015/2/15,14:00,921,884
2015/2/15,15:00,935,903
2015/2/15,16:00,976,965
2015/2/15,17:00,1057,1060
2015/2/15,18:00,1128,1130
2015/2/15,19:00,1125,1115
2015/2/15,20:00,1096,1087
2015/2/15,21:00,1039,1028
2015/2/15,22:00,975,957
2015/2/15,23:00,892,876
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1451,18:00〜19:00,2/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/15,0:00,977
2015/2/15,0:05,970
2015/2/15,0:10,969
2015/2/15,0:15,965
2015/2/15,0:20,962
2015/2/15,0:25,953
2015/2/15,0:30,949
2015/2/15,0:35,944
2015/2/15,0:40,936
2015/2/15,0:45,935
2015/2/15,0:50,932
2015/2/15,0:55,940
2015/2/15,1:00,948
2015/2/15,1:05,973
2015/2/15,1:10,980
2015/2/15,1:15,972
2015/2/15,1:20,982
2015/2/15,1:25,981
2015/2/15,1:30,984
2015/2/15,1:35,979
2015/2/15,1:40,979
2015/2/15,1:45,988
2015/2/15,1:50,989
2015/2/15,1:55,989
2015/2/15,2:00,987
2015/2/15,2:05,1004
2015/2/15,2:10,1011
2015/2/15,2:15,1010
2015/2/15,2:20,1008
2015/2/15,2:25,1004
2015/2/15,2:30,1013
2015/2/15,2:35,1015
2015/2/15,2:40,1023
2015/2/15,2:45,1023
2015/2/15,2:50,1033
2015/2/15,2:55,1039
2015/2/15,3:00,1042
2015/2/15,3:05,1034
2015/2/15,3:10,1026
2015/2/15,3:15,1027
2015/2/15,3:20,1037
2015/2/15,3:25,1036
2015/2/15,3:30,1035
2015/2/15,3:35,1031
2015/2/15,3:40,1040
2015/2/15,3:45,1041
2015/2/15,3:50,1039
2015/2/15,3:55,1026
2015/2/15,4:00,1034
2015/2/15,4:05,1037
2015/2/15,4:10,1041
2015/2/15,4:15,1037
