2015/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1154,19:00〜20:00,6/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,6/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/14,0:00,735,748
2015/6/14,1:00,750,720
2015/6/14,2:00,781,747
2015/6/14,3:00,828,808
2015/6/14,4:00,854,848
2015/6/14,5:00,830,818
2015/6/14,6:00,791,775
2015/6/14,7:00,797,775
2015/6/14,8:00,801,787
2015/6/14,9:00,836,845
2015/6/14,10:00,849,893
2015/6/14,11:00,881,903
2015/6/14,12:00,889,901
2015/6/14,13:00,890,902
2015/6/14,14:00,883,901
2015/6/14,15:00,886,901
2015/6/14,16:00,893,913
2015/6/14,17:00,930,934
2015/6/14,18:00,952,953
2015/6/14,19:00,957,970
2015/6/14,20:00,947,954
2015/6/14,21:00,901,909
2015/6/14,22:00,853,857
2015/6/14,23:00,795,796
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1260,16:00〜17:00,6/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00〜17:00,6/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/14,0:00,750
2015/6/14,0:05,753
2015/6/14,0:10,749
2015/6/14,0:15,751
2015/6/14,0:20,734
2015/6/14,0:25,738
2015/6/14,0:30,734
2015/6/14,0:35,726
2015/6/14,0:40,724
2015/6/14,0:45,724
2015/6/14,0:50,716
2015/6/14,0:55,721
2015/6/14,1:00,724
2015/6/14,1:05,732
2015/6/14,1:10,735
2015/6/14,1:15,740
2015/6/14,1:20,740
2015/6/14,1:25,736
2015/6/14,1:30,732
2015/6/14,1:35,726
2015/6/14,1:40,737
2015/6/14,1:45,742
2015/6/14,1:50,741
2015/6/14,1:55,739
2015/6/14,2:00,745
2015/6/14,2:05,752
2015/6/14,2:10,760
2015/6/14,2:15,760
2015/6/14,2:20,763
2015/6/14,2:25,765
2015/6/14,2:30,769
2015/6/14,2:35,776
2015/6/14,2:40,778
2015/6/14,2:45,784
2015/6/14,2:50,781
2015/6/14,2:55,782
2015/6/14,3:00,788
2015/6/14,3:05,795
2015/6/14,3:10,802
2015/6/14,3:15,808
2015/6/14,3:20,810
2015/6/14,3:25,816
2015/6/14,3:30,820
2015/6/14,3:35,816
2015/6/14,3:40,826
2015/6/14,3:45,820
2015/6/14,3:50,833
2015/6/14,3:55,834
2015/6/14,4:00,842
2015/6/14,4:05,839
2015/6/14,4:10,831
2015/6/14,4:15,838
