2015/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1076,19:00〜20:00,5/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,5/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/7,0:00,699,677
2015/5/7,1:00,729,697
2015/5/7,2:00,779,759
2015/5/7,3:00,832,816
2015/5/7,4:00,864,848
2015/5/7,5:00,858,834
2015/5/7,6:00,851,823
2015/5/7,7:00,862,817
2015/5/7,8:00,890,840
2015/5/7,9:00,925,878
2015/5/7,10:00,930,911
2015/5/7,11:00,922,921
2015/5/7,12:00,880,874
2015/5/7,13:00,936,928
2015/5/7,14:00,934,933
2015/5/7,15:00,939,933
2015/5/7,16:00,947,956
2015/5/7,17:00,955,956
2015/5/7,18:00,982,965
2015/5/7,19:00,984,973
2015/5/7,20:00,959,931
2015/5/7,21:00,922,891
2015/5/7,22:00,878,857
2015/5/7,23:00,809,799
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1088,19:00〜20:00,5/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00〜20:00,5/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/7,0:00,719
2015/5/7,0:05,709
2015/5/7,0:10,710
2015/5/7,0:15,699
2015/5/7,0:20,699
2015/5/7,0:25,697
2015/5/7,0:30,698
2015/5/7,0:35,697
2015/5/7,0:40,693
2015/5/7,0:45,684
2015/5/7,0:50,683
2015/5/7,0:55,677
2015/5/7,1:00,682
2015/5/7,1:05,700
2015/5/7,1:10,707
2015/5/7,1:15,713
2015/5/7,1:20,715
2015/5/7,1:25,705
2015/5/7,1:30,716
2015/5/7,1:35,717
2015/5/7,1:40,726
2015/5/7,1:45,729
2015/5/7,1:50,729
2015/5/7,1:55,725
2015/5/7,2:00,728
2015/5/7,2:05,748
2015/5/7,2:10,745
2015/5/7,2:15,752
2015/5/7,2:20,752
2015/5/7,2:25,758
2015/5/7,2:30,768
2015/5/7,2:35,774
2015/5/7,2:40,778
2015/5/7,2:45,786
2015/5/7,2:50,787
2015/5/7,2:55,794
2015/5/7,3:00,804
2015/5/7,3:05,810
2015/5/7,3:10,818
2015/5/7,3:15,819
2015/5/7,3:20,820
2015/5/7,3:25,829
2015/5/7,3:30,835
2015/5/7,3:35,835
2015/5/7,3:40,828
2015/5/7,3:45,826
2015/5/7,3:50,822
2015/5/7,3:55,835
2015/5/7,4:00,837
2015/5/7,4:05,846
2015/5/7,4:10,849
2015/5/7,4:15,855
