2015/1/14,4:25,1061
2015/1/14,4:30,1051
2015/1/14,4:35,1053
2015/1/14,4:40,1052
2015/1/14,4:45,1060
2015/1/14,4:50,1056
2015/1/14,4:55,1053
2015/1/14,5:00,1058
2015/1/14,5:05,1062
2015/1/14,5:10,1065
2015/1/14,5:15,1064
2015/1/14,5:20,1052
2015/1/14,5:25,1048
2015/1/14,5:30,1055
2015/1/14,5:35,1067
2015/1/14,5:40,1073
2015/1/14,5:45,1070
2015/1/14,5:50,1069
2015/1/14,5:55,1076
2015/1/14,6:00,1084
2015/1/14,6:05,1099
2015/1/14,6:10,1106
2015/1/14,6:15,1109
2015/1/14,6:20,1114
2015/1/14,6:25,1119
2015/1/14,6:30,1137
2015/1/14,6:35,1154
2015/1/14,6:40,1157
2015/1/14,6:45,1158
2015/1/14,6:50,1169
2015/1/14,6:55,1175
2015/1/14,7:00,1171
2015/1/14,7:05,1179
2015/1/14,7:10,1188
2015/1/14,7:15,1197
2015/1/14,7:20,1191
2015/1/14,7:25,1187
2015/1/14,7:30,1199
2015/1/14,7:35,1205
2015/1/14,7:40,1203
2015/1/14,7:45,1194
2015/1/14,7:50,1196
2015/1/14,7:55,1197
2015/1/14,8:00,1193
2015/1/14,8:05,1203
2015/1/14,8:10,1210
2015/1/14,8:15,1210
2015/1/14,8:20,1216
2015/1/14,8:25,1220
2015/1/14,8:30,1221
2015/1/14,8:35,1218
2015/1/14,8:40,1224
2015/1/14,8:45,1221
2015/1/14,8:50,1226
2015/1/14,8:55,1227
2015/1/14,9:00,1234
2015/1/14,9:05,1234
2015/1/14,9:10,1235
2015/1/14,9:15,1224
2015/1/14,9:20,1225
2015/1/14,9:25,1227
2015/1/14,9:30,1235
2015/1/14,9:35,1230
2015/1/14,9:40,1227
2015/1/14,9:45,1232
2015/1/14,9:50,1231
2015/1/14,9:55,1224
2015/1/14,10:00,1234
2015/1/14,10:05,1228
2015/1/14,10:10,1218
2015/1/14,10:15,1221
2015/1/14,10:20,1217
2015/1/14,10:25,1219
2015/1/14,10:30,1226
2015/1/14,10:35,1222
2015/1/14,10:40,1218
2015/1/14,10:45,1226
2015/1/14,10:50,1217
2015/1/14,10:55,1214
2015/1/14,11:00,1215
2015/1/14,11:05,1218
2015/1/14,11:10,1225
2015/1/14,11:15,1224
2015/1/14,11:20,1220
2015/1/14,11:25,1220
2015/1/14,11:30,1213
2015/1/14,11:35,1211
2015/1/14,11:40,1214
2015/1/14,11:45,1219
2015/1/14,11:50,1217
2015/1/14,11:55,1210
2015/1/14,12:00,1205
2015/1/14,12:05,1177
2015/1/14,12:10,1177
2015/1/14,12:15,1169
2015/1/14,12:20,1159
2015/1/14,12:25,1155
2015/1/14,12:30,1152
2015/1/14,12:35,1145
2015/1/14,12:40,1141
2015/1/14,12:45,1146
2015/1/14,12:50,1152
2015/1/14,12:55,1150
2015/1/14,13:00,1160
2015/1/14,13:05,1170
2015/1/14,13:10,1191
2015/1/14,13:15,1189
2015/1/14,13:20,1190
2015/1/14,13:25,1194
2015/1/14,13:30,1193
2015/1/14,13:35,1191
2015/1/14,13:40,1183
2015/1/14,13:45,1193
2015/1/14,13:50,1193
2015/1/14,13:55,1197
2015/1/14,14:00,1195
2015/1/14,14:05,1194
2015/1/14,14:10,1196
2015/1/14,14:15,1198
2015/1/14,14:20,1197
2015/1/14,14:25,1193
2015/1/14,14:30,1194
2015/1/14,14:35,1192
2015/1/14,14:40,1188
2015/1/14,14:45,1198
2015/1/14,14:50,1190
2015/1/14,14:55,1191
2015/1/14,15:00,1191
2015/1/14,15:05,1182
2015/1/14,15:10,1184
2015/1/14,15:15,1187
2015/1/14,15:20,1187
2015/1/14,15:25,1192
2015/1/14,15:30,1197
2015/1/14,15:35,1201
2015/1/14,15:40,1204
2015/1/14,15:45,1211
2015/1/14,15:50,1216
2015/1/14,15:55,1219
2015/1/14,16:00,1218
2015/1/14,16:05,1228
2015/1/14,16:10,1230
2015/1/14,16:15,1228
2015/1/14,16:20,1231
2015/1/14,16:25,1238
2015/1/14,16:30,1247
2015/1/14,16:35,1251
2015/1/14,16:40,1252
2015/1/14,16:45,1253
2015/1/14,16:50,1259
2015/1/14,16:55,1262
2015/1/14,17:00,1263
2015/1/14,17:05,1265
2015/1/14,17:10,1268
2015/1/14,17:15,1273
2015/1/14,17:20,1278
2015/1/14,17:25,1279
2015/1/14,17:30,1286
2015/1/14,17:35,1296
2015/1/14,17:40,1301
2015/1/14,17:45,1297
2015/1/14,17:50,1301
2015/1/14,17:55,1308
2015/1/14,18:00,1312
2015/1/14,18:05,1311
2015/1/14,18:10,1309
2015/1/14,18:15,1309
2015/1/14,18:20,1305
2015/1/14,18:25,1306
2015/1/14,18:30,1305
2015/1/14,18:35,1298
2015/1/14,18:40,1290
2015/1/14,18:45,1294
2015/1/14,18:50,1290
2015/1/14,18:55,1280
2015/1/14,19:00,1281
2015/1/14,19:05,1278
2015/1/14,19:10,1264
2015/1/14,19:15,1256
2015/1/14,19:20,1259
2015/1/14,19:25,1254
2015/1/14,19:30,1249
2015/1/14,19:35,1247
2015/1/14,19:40,1238
2015/1/14,19:45,1231
2015/1/14,19:50,1236
2015/1/14,19:55,1230
2015/1/14,20:00,1227
2015/1/14,20:05,1220
2015/1/14,20:10,1220
2015/1/14,20:15,1207
2015/1/14,20:20,1207
2015/1/14,20:25,1199
2015/1/14,20:30,1195
2015/1/14,20:35,1194
2015/1/14,20:40,1175
2015/1/14,20:45,1176
2015/1/14,20:50,1177
2015/1/14,20:55,1170
2015/1/14,21:00,1163
2015/1/14,21:05,1168
2015/1/14,21:10,1165
2015/1/14,21:15,1162
2015/1/14,21:20,1151
2015/1/14,21:25,1139
2015/1/14,21:30,1143
2015/1/14,21:35,1128
2015/1/14,21:40,1121
2015/1/14,21:45,1122
2015/1/14,21:50,1112
2015/1/14,21:55,1097
2015/1/14,22:00,1089
2015/1/14,22:05,1094
2015/1/14,22:10,1097
2015/1/14,22:15,1095
2015/1/14,22:20,1086
2015/1/14,22:25,1081
2015/1/14,22:30,1067
2015/1/14,22:35,1072
2015/1/14,22:40,1061
2015/1/14,22:45,1045
2015/1/14,22:50,1040
2015/1/14,22:55,1024
2015/1/14,23:00,1012
2015/1/14,23:05,1012
2015/1/14,23:10,1014
2015/1/14,23:15,1010
2015/1/14,23:20,1004
2015/1/14,23:25,994
2015/1/14,23:30,989
2015/1/14,23:35,982
2015/1/14,23:40,976
2015/1/14,23:45,965
2015/1/14,23:50,949
2015/1/14,23:55,931
