2015/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1424,16:00〜17:00,7/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,7/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/13,0:00,853,825
2015/7/13,1:00,810,803
2015/7/13,2:00,842,812
2015/7/13,3:00,883,848
2015/7/13,4:00,915,884
2015/7/13,5:00,918,877
2015/7/13,6:00,949,892
2015/7/13,7:00,998,943
2015/7/13,8:00,1079,1018
2015/7/13,9:00,1140,1118
2015/7/13,10:00,1147,1170
2015/7/13,11:00,1142,1199
2015/7/13,12:00,1126,1127
2015/7/13,13:00,1128,1185
2015/7/13,14:00,1134,1206
2015/7/13,15:00,1123,1203
2015/7/13,16:00,1140,1240
2015/7/13,17:00,1141,1229
2015/7/13,18:00,1139,1218
2015/7/13,19:00,1146,1203
2015/7/13,20:00,1113,1159
2015/7/13,21:00,1059,1104
2015/7/13,22:00,1011,1058
2015/7/13,23:00,945,981
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1419,16:00〜17:00,7/14,11:30
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,7/14,11:30
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/13,0:00,863
2015/7/13,0:05,856
2015/7/13,0:10,856
2015/7/13,0:15,853
2015/7/13,0:20,840
2015/7/13,0:25,827
2015/7/13,0:30,834
2015/7/13,0:35,826
2015/7/13,0:40,827
2015/7/13,0:45,815
2015/7/13,0:50,810
2015/7/13,0:55,810
2015/7/13,1:00,804
2015/7/13,1:05,818
2015/7/13,1:10,814
2015/7/13,1:15,822
2015/7/13,1:20,813
2015/7/13,1:25,813
2015/7/13,1:30,810
2015/7/13,1:35,802
2015/7/13,1:40,807
2015/7/13,1:45,812
2015/7/13,1:50,809
2015/7/13,1:55,810
2015/7/13,2:00,801
2015/7/13,2:05,810
2015/7/13,2:10,820
2015/7/13,2:15,822
2015/7/13,2:20,824
2015/7/13,2:25,823
2015/7/13,2:30,822
2015/7/13,2:35,830
2015/7/13,2:40,831
2015/7/13,2:45,832
2015/7/13,2:50,833
2015/7/13,2:55,844
2015/7/13,3:00,849
2015/7/13,3:05,854
2015/7/13,3:10,853
2015/7/13,3:15,852
2015/7/13,3:20,858
2015/7/13,3:25,861
2015/7/13,3:30,861
2015/7/13,3:35,868
2015/7/13,3:40,865
2015/7/13,3:45,876
2015/7/13,3:50,882
2015/7/13,3:55,884
2015/7/13,4:00,887
2015/7/13,4:05,890
2015/7/13,4:10,899
2015/7/13,4:15,894
2015/7/13,4:20,897
2015/7/13,4:25,893
