2015/8/26,4:30,867
2015/8/26,4:35,867
2015/8/26,4:40,867
2015/8/26,4:45,867
2015/8/26,4:50,863
2015/8/26,4:55,861
2015/8/26,5:00,870
2015/8/26,5:05,869
2015/8/26,5:10,866
2015/8/26,5:15,874
2015/8/26,5:20,874
2015/8/26,5:25,879
2015/8/26,5:30,869
2015/8/26,5:35,874
2015/8/26,5:40,877
2015/8/26,5:45,875
2015/8/26,5:50,863
2015/8/26,5:55,857
2015/8/26,6:00,861
2015/8/26,6:05,883
2015/8/26,6:10,882
2015/8/26,6:15,873
2015/8/26,6:20,879
2015/8/26,6:25,873
2015/8/26,6:30,873
2015/8/26,6:35,875
2015/8/26,6:40,877
2015/8/26,6:45,874
2015/8/26,6:50,878
2015/8/26,6:55,887
2015/8/26,7:00,895
2015/8/26,7:05,897
2015/8/26,7:10,897
2015/8/26,7:15,903
2015/8/26,7:20,906
2015/8/26,7:25,906
2015/8/26,7:30,914
2015/8/26,7:35,912
2015/8/26,7:40,907
2015/8/26,7:45,908
2015/8/26,7:50,914
2015/8/26,7:55,917
2015/8/26,8:00,928
2015/8/26,8:05,932
2015/8/26,8:10,940
2015/8/26,8:15,950
2015/8/26,8:20,958
2015/8/26,8:25,964
2015/8/26,8:30,968
2015/8/26,8:35,980
2015/8/26,8:40,990
2015/8/26,8:45,986
2015/8/26,8:50,992
2015/8/26,8:55,1004
2015/8/26,9:00,1007
2015/8/26,9:05,1034
2015/8/26,9:10,1040
2015/8/26,9:15,1038
2015/8/26,9:20,1051
2015/8/26,9:25,1058
2015/8/26,9:30,1055
2015/8/26,9:35,1079
2015/8/26,9:40,1069
2015/8/26,9:45,1080
2015/8/26,9:50,1104
2015/8/26,9:55,1090
2015/8/26,10:00,1082
2015/8/26,10:05,1098
2015/8/26,10:10,1098
2015/8/26,10:15,1086
2015/8/26,10:20,1082
2015/8/26,10:25,1082
2015/8/26,10:30,1079
2015/8/26,10:35,1090
2015/8/26,10:40,1118
2015/8/26,10:45,1126
2015/8/26,10:50,1095
2015/8/26,10:55,1104
2015/8/26,11:00,1110
2015/8/26,11:05,1123
2015/8/26,11:10,1127
2015/8/26,11:15,1111
2015/8/26,11:20,1128
2015/8/26,11:25,1123
2015/8/26,11:30,1120
2015/8/26,11:35,1153
2015/8/26,11:40,1144
2015/8/26,11:45,1129
2015/8/26,11:50,1119
2015/8/26,11:55,1124
2015/8/26,12:00,1138
2015/8/26,12:05,1117
2015/8/26,12:10,1114
2015/8/26,12:15,1112
2015/8/26,12:20,1118
2015/8/26,12:25,1115
2015/8/26,12:30,1107
2015/8/26,12:35,1108
2015/8/26,12:40,1123
2015/8/26,12:45,1138
2015/8/26,12:50,1118
2015/8/26,12:55,1132
2015/8/26,13:00,1109
2015/8/26,13:05,1138
2015/8/26,13:10,1116
2015/8/26,13:15,1120
2015/8/26,13:20,1131
2015/8/26,13:25,1134
2015/8/26,13:30,1157
2015/8/26,13:35,1134
2015/8/26,13:40,1113
2015/8/26,13:45,1122
2015/8/26,13:50,1115
2015/8/26,13:55,1118
2015/8/26,14:00,1127
2015/8/26,14:05,1126
2015/8/26,14:10,1136
2015/8/26,14:15,1146
2015/8/26,14:20,1127
2015/8/26,14:25,1134
2015/8/26,14:30,1131
2015/8/26,14:35,1136
2015/8/26,14:40,1137
2015/8/26,14:45,1160
2015/8/26,14:50,1139
2015/8/26,14:55,1157
2015/8/26,15:00,1150
2015/8/26,15:05,1132
2015/8/26,15:10,1130
2015/8/26,15:15,1134
2015/8/26,15:20,1106
2015/8/26,15:25,1105
2015/8/26,15:30,1114
2015/8/26,15:35,1126
2015/8/26,15:40,1118
2015/8/26,15:45,1125
2015/8/26,15:50,1132
2015/8/26,15:55,1117
2015/8/26,16:00,1126
2015/8/26,16:05,1132
2015/8/26,16:10,1145
2015/8/26,16:15,1138
2015/8/26,16:20,1149
2015/8/26,16:25,1149
2015/8/26,16:30,1157
2015/8/26,16:35,1159
2015/8/26,16:40,1155
2015/8/26,16:45,1140
2015/8/26,16:50,1137
2015/8/26,16:55,1148
2015/8/26,17:00,1144
2015/8/26,17:05,1130
2015/8/26,17:10,1139
2015/8/26,17:15,1135
2015/8/26,17:20,1137
2015/8/26,17:25,1143
2015/8/26,17:30,1143
2015/8/26,17:35,1134
2015/8/26,17:40,1127
2015/8/26,17:45,1126
2015/8/26,17:50,1133
2015/8/26,17:55,1130
2015/8/26,18:00,1128
2015/8/26,18:05,1126
2015/8/26,18:10,1123
2015/8/26,18:15,1127
2015/8/26,18:20,1126
2015/8/26,18:25,1123
2015/8/26,18:30,1131
2015/8/26,18:35,1129
2015/8/26,18:40,1126
2015/8/26,18:45,1124
2015/8/26,18:50,1131
2015/8/26,18:55,1136
2015/8/26,19:00,1136
2015/8/26,19:05,1142
2015/8/26,19:10,1141
2015/8/26,19:15,1140
2015/8/26,19:20,1138
2015/8/26,19:25,1131
2015/8/26,19:30,1130
2015/8/26,19:35,1129
2015/8/26,19:40,1117
2015/8/26,19:45,1110
2015/8/26,19:50,1107
2015/8/26,19:55,1100
2015/8/26,20:00,1092
2015/8/26,20:05,1085
2015/8/26,20:10,1082
2015/8/26,20:15,1074
2015/8/26,20:20,1076
2015/8/26,20:25,1070
2015/8/26,20:30,1065
2015/8/26,20:35,1060
2015/8/26,20:40,1049
2015/8/26,20:45,1053
2015/8/26,20:50,1048
2015/8/26,20:55,1047
2015/8/26,21:00,1041
2015/8/26,21:05,1038
2015/8/26,21:10,1039
2015/8/26,21:15,1030
2015/8/26,21:20,1023
2015/8/26,21:25,1010
2015/8/26,21:30,1016
2015/8/26,21:35,1012
2015/8/26,21:40,1004
2015/8/26,21:45,994
2015/8/26,21:50,995
2015/8/26,21:55,989
2015/8/26,22:00,976
2015/8/26,22:05,990
2015/8/26,22:10,985
2015/8/26,22:15,987
2015/8/26,22:20,980
2015/8/26,22:25,970
2015/8/26,22:30,964
2015/8/26,22:35,968
2015/8/26,22:40,956
2015/8/26,22:45,947
2015/8/26,22:50,936
2015/8/26,22:55,926
2015/8/26,23:00,930
2015/8/26,23:05,922
2015/8/26,23:10,921
2015/8/26,23:15,919
2015/8/26,23:20,902
2015/8/26,23:25,902
2015/8/26,23:30,895
2015/8/26,23:35,895
2015/8/26,23:40,888
2015/8/26,23:45,881
2015/8/26,23:50,864
2015/8/26,23:55,860
