2015/1/29,4:25,1048
2015/1/29,4:30,1046
2015/1/29,4:35,1053
2015/1/29,4:40,1050
2015/1/29,4:45,1052
2015/1/29,4:50,1053
2015/1/29,4:55,1045
2015/1/29,5:00,1048
2015/1/29,5:05,1052
2015/1/29,5:10,1058
2015/1/29,5:15,1050
2015/1/29,5:20,1053
2015/1/29,5:25,1056
2015/1/29,5:30,1060
2015/1/29,5:35,1057
2015/1/29,5:40,1065
2015/1/29,5:45,1064
2015/1/29,5:50,1063
2015/1/29,5:55,1066
2015/1/29,6:00,1078
2015/1/29,6:05,1098
2015/1/29,6:10,1105
2015/1/29,6:15,1104
2015/1/29,6:20,1115
2015/1/29,6:25,1125
2015/1/29,6:30,1131
2015/1/29,6:35,1143
2015/1/29,6:40,1160
2015/1/29,6:45,1166
2015/1/29,6:50,1164
2015/1/29,6:55,1172
2015/1/29,7:00,1182
2015/1/29,7:05,1192
2015/1/29,7:10,1202
2015/1/29,7:15,1208
2015/1/29,7:20,1212
2015/1/29,7:25,1210
2015/1/29,7:30,1207
2015/1/29,7:35,1210
2015/1/29,7:40,1211
2015/1/29,7:45,1208
2015/1/29,7:50,1208
2015/1/29,7:55,1205
2015/1/29,8:00,1205
2015/1/29,8:05,1201
2015/1/29,8:10,1208
2015/1/29,8:15,1203
2015/1/29,8:20,1208
2015/1/29,8:25,1213
2015/1/29,8:30,1217
2015/1/29,8:35,1216
2015/1/29,8:40,1217
2015/1/29,8:45,1220
2015/1/29,8:50,1226
2015/1/29,8:55,1229
2015/1/29,9:00,1230
2015/1/29,9:05,1233
2015/1/29,9:10,1233
2015/1/29,9:15,1228
2015/1/29,9:20,1226
2015/1/29,9:25,1228
2015/1/29,9:30,1237
2015/1/29,9:35,1244
2015/1/29,9:40,1232
2015/1/29,9:45,1220
2015/1/29,9:50,1231
2015/1/29,9:55,1219
2015/1/29,10:00,1220
2015/1/29,10:05,1233
2015/1/29,10:10,1237
2015/1/29,10:15,1222
2015/1/29,10:20,1214
2015/1/29,10:25,1215
2015/1/29,10:30,1220
2015/1/29,10:35,1223
2015/1/29,10:40,1219
2015/1/29,10:45,1217
2015/1/29,10:50,1215
2015/1/29,10:55,1208
2015/1/29,11:00,1202
2015/1/29,11:05,1210
2015/1/29,11:10,1214
2015/1/29,11:15,1209
2015/1/29,11:20,1203
2015/1/29,11:25,1197
2015/1/29,11:30,1206
2015/1/29,11:35,1203
2015/1/29,11:40,1207
2015/1/29,11:45,1200
2015/1/29,11:50,1190
2015/1/29,11:55,1193
2015/1/29,12:00,1191
2015/1/29,12:05,1170
2015/1/29,12:10,1170
2015/1/29,12:15,1156
2015/1/29,12:20,1152
2015/1/29,12:25,1151
2015/1/29,12:30,1150
2015/1/29,12:35,1147
2015/1/29,12:40,1139
2015/1/29,12:45,1142
2015/1/29,12:50,1154
2015/1/29,12:55,1161
2015/1/29,13:00,1164
2015/1/29,13:05,1174
2015/1/29,13:10,1195
2015/1/29,13:15,1206
2015/1/29,13:20,1212
2015/1/29,13:25,1215
2015/1/29,13:30,1216
2015/1/29,13:35,1221
2015/1/29,13:40,1216
2015/1/29,13:45,1213
2015/1/29,13:50,1209
2015/1/29,13:55,1211
2015/1/29,14:00,1207
2015/1/29,14:05,1208
2015/1/29,14:10,1211
2015/1/29,14:15,1212
2015/1/29,14:20,1206
2015/1/29,14:25,1203
2015/1/29,14:30,1204
2015/1/29,14:35,1216
2015/1/29,14:40,1216
2015/1/29,14:45,1220
2015/1/29,14:50,1221
2015/1/29,14:55,1219
2015/1/29,15:00,1218
2015/1/29,15:05,1217
2015/1/29,15:10,1219
2015/1/29,15:15,1225
2015/1/29,15:20,1223
2015/1/29,15:25,1234
2015/1/29,15:30,1237
2015/1/29,15:35,1243
2015/1/29,15:40,1244
2015/1/29,15:45,1243
2015/1/29,15:50,1247
2015/1/29,15:55,1251
2015/1/29,16:00,1254
2015/1/29,16:05,1256
2015/1/29,16:10,1255
2015/1/29,16:15,1261
2015/1/29,16:20,1263
2015/1/29,16:25,1274
2015/1/29,16:30,1279
2015/1/29,16:35,1280
2015/1/29,16:40,1282
2015/1/29,16:45,1289
2015/1/29,16:50,1297
2015/1/29,16:55,1301
2015/1/29,17:00,1299
2015/1/29,17:05,1298
2015/1/29,17:10,1307
2015/1/29,17:15,1305
2015/1/29,17:20,1311
2015/1/29,17:25,1319
2015/1/29,17:30,1328
2015/1/29,17:35,1327
2015/1/29,17:40,1336
2015/1/29,17:45,1343
2015/1/29,17:50,1345
2015/1/29,17:55,1351
2015/1/29,18:00,1351
2015/1/29,18:05,1353
2015/1/29,18:10,1354
2015/1/29,18:15,1356
2015/1/29,18:20,1354
2015/1/29,18:25,1351
2015/1/29,18:30,1356
2015/1/29,18:35,1348
2015/1/29,18:40,1352
2015/1/29,18:45,1347
2015/1/29,18:50,1345
2015/1/29,18:55,1340
2015/1/29,19:00,1341
2015/1/29,19:05,1329
2015/1/29,19:10,1318
2015/1/29,19:15,1318
2015/1/29,19:20,1311
2015/1/29,19:25,1307
2015/1/29,19:30,1303
2015/1/29,19:35,1301
2015/1/29,19:40,1292
2015/1/29,19:45,1284
2015/1/29,19:50,1287
2015/1/29,19:55,1282
2015/1/29,20:00,1271
2015/1/29,20:05,1272
2015/1/29,20:10,1268
2015/1/29,20:15,1258
2015/1/29,20:20,1255
2015/1/29,20:25,1253
2015/1/29,20:30,1247
2015/1/29,20:35,1242
2015/1/29,20:40,1231
2015/1/29,20:45,1228
2015/1/29,20:50,1224
2015/1/29,20:55,1214
2015/1/29,21:00,1212
2015/1/29,21:05,1208
2015/1/29,21:10,1201
2015/1/29,21:15,1193
2015/1/29,21:20,1180
2015/1/29,21:25,1174
2015/1/29,21:30,1176
2015/1/29,21:35,1168
2015/1/29,21:40,1162
2015/1/29,21:45,1158
2015/1/29,21:50,1146
2015/1/29,21:55,1137
2015/1/29,22:00,1136
2015/1/29,22:05,1147
2015/1/29,22:10,1147
2015/1/29,22:15,1145
2015/1/29,22:20,1140
2015/1/29,22:25,1133
2015/1/29,22:30,1121
2015/1/29,22:35,1118
2015/1/29,22:40,1114
2015/1/29,22:45,1101
2015/1/29,22:50,1092
2015/1/29,22:55,1075
2015/1/29,23:00,1071
2015/1/29,23:05,1065
2015/1/29,23:10,1057
2015/1/29,23:15,1052
2015/1/29,23:20,1041
2015/1/29,23:25,1035
2015/1/29,23:30,1024
2015/1/29,23:35,1028
2015/1/29,23:40,1024
2015/1/29,23:45,1014
2015/1/29,23:50,1010
2015/1/29,23:55,997
