2015/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1464,18:00〜19:00,2/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/19,0:00,934,953
2015/2/19,1:00,972,964
2015/2/19,2:00,1017,1005
2015/2/19,3:00,1048,1027
2015/2/19,4:00,1061,1037
2015/2/19,5:00,1071,1042
2015/2/19,6:00,1142,1100
2015/2/19,7:00,1190,1161
2015/2/19,8:00,1199,1205
2015/2/19,9:00,1207,1242
2015/2/19,10:00,1182,1230
2015/2/19,11:00,1126,1237
2015/2/19,12:00,1106,1173
2015/2/19,13:00,1137,1184
2015/2/19,14:00,1130,1182
2015/2/19,15:00,1124,1180
2015/2/19,16:00,1153,1221
2015/2/19,17:00,1207,1272
2015/2/19,18:00,1273,1324
2015/2/19,19:00,1271,1292
2015/2/19,20:00,1232,1238
2015/2/19,21:00,1184,1174
2015/2/19,22:00,1111,1115
2015/2/19,23:00,1033,1026
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1420,18:00〜19:00,2/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,2/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/19,0:00,951
2015/2/19,0:05,950
2015/2/19,0:10,950
2015/2/19,0:15,947
2015/2/19,0:20,929
2015/2/19,0:25,937
2015/2/19,0:30,932
2015/2/19,0:35,933
2015/2/19,0:40,932
2015/2/19,0:45,920
2015/2/19,0:50,922
2015/2/19,0:55,918
2015/2/19,1:00,924
2015/2/19,1:05,948
2015/2/19,1:10,954
2015/2/19,1:15,953
2015/2/19,1:20,951
2015/2/19,1:25,955
2015/2/19,1:30,962
2015/2/19,1:35,959
2015/2/19,1:40,965
2015/2/19,1:45,970
2015/2/19,1:50,974
2015/2/19,1:55,980
2015/2/19,2:00,977
2015/2/19,2:05,992
2015/2/19,2:10,992
2015/2/19,2:15,998
2015/2/19,2:20,1004
2015/2/19,2:25,1000
2015/2/19,2:30,1001
2015/2/19,2:35,1011
2015/2/19,2:40,1012
2015/2/19,2:45,1018
2015/2/19,2:50,1017
2015/2/19,2:55,1016
2015/2/19,3:00,1020
2015/2/19,3:05,1028
2015/2/19,3:10,1031
2015/2/19,3:15,1032
2015/2/19,3:20,1031
2015/2/19,3:25,1033
2015/2/19,3:30,1042
2015/2/19,3:35,1040
2015/2/19,3:40,1038
2015/2/19,3:45,1042
2015/2/19,3:50,1044
2015/2/19,3:55,1049
2015/2/19,4:00,1046
2015/2/19,4:05,1043
2015/2/19,4:10,1046
2015/2/19,4:15,1045
2015/2/19,4:20,1050
