2015/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1094,19:00〜20:00,6/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,6/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/21,0:00,760,737
2015/6/21,1:00,746,730
2015/6/21,2:00,784,750
2015/6/21,3:00,824,796
2015/6/21,4:00,851,826
2015/6/21,5:00,816,804
2015/6/21,6:00,774,771
2015/6/21,7:00,784,772
2015/6/21,8:00,782,781
2015/6/21,9:00,819,825
2015/6/21,10:00,861,861
2015/6/21,11:00,889,869
2015/6/21,12:00,895,865
2015/6/21,13:00,904,876
2015/6/21,14:00,901,874
2015/6/21,15:00,900,875
2015/6/21,16:00,914,890
2015/6/21,17:00,938,918
2015/6/21,18:00,941,941
2015/6/21,19:00,945,961
2015/6/21,20:00,945,946
2015/6/21,21:00,890,904
2015/6/21,22:00,851,854
2015/6/21,23:00,785,795
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1205,16:00〜17:00,6/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00〜17:00,6/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/21,0:00,764
2015/6/21,0:05,763
2015/6/21,0:10,762
2015/6/21,0:15,760
2015/6/21,0:20,752
2015/6/21,0:25,756
2015/6/21,0:30,746
2015/6/21,0:35,740
2015/6/21,0:40,740
2015/6/21,0:45,729
2015/6/21,0:50,734
2015/6/21,0:55,731
2015/6/21,1:00,741
2015/6/21,1:05,752
2015/6/21,1:10,757
2015/6/21,1:15,743
2015/6/21,1:20,742
2015/6/21,1:25,744
2015/6/21,1:30,745
2015/6/21,1:35,738
2015/6/21,1:40,740
2015/6/21,1:45,745
2015/6/21,1:50,750
2015/6/21,1:55,742
2015/6/21,2:00,746
2015/6/21,2:05,759
2015/6/21,2:10,767
2015/6/21,2:15,766
2015/6/21,2:20,766
2015/6/21,2:25,760
2015/6/21,2:30,766
2015/6/21,2:35,770
2015/6/21,2:40,778
2015/6/21,2:45,783
2015/6/21,2:50,781
2015/6/21,2:55,791
2015/6/21,3:00,798
2015/6/21,3:05,798
2015/6/21,3:10,796
2015/6/21,3:15,797
2015/6/21,3:20,798
2015/6/21,3:25,808
2015/6/21,3:30,814
2015/6/21,3:35,816
2015/6/21,3:40,814
2015/6/21,3:45,830
2015/6/21,3:50,832
2015/6/21,3:55,834
2015/6/21,4:00,837
2015/6/21,4:05,827
2015/6/21,4:10,830
2015/6/21,4:15,839
