2015/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1117,19:00〜20:00,4/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,4/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/11,0:00,795,845
2015/4/11,1:00,819,826
2015/4/11,2:00,863,872
2015/4/11,3:00,903,911
2015/4/11,4:00,921,930
2015/4/11,5:00,892,928
2015/4/11,6:00,866,925
2015/4/11,7:00,849,903
2015/4/11,8:00,839,884
2015/4/11,9:00,834,876
2015/4/11,10:00,842,879
2015/4/11,11:00,844,881
2015/4/11,12:00,808,864
2015/4/11,13:00,833,868
2015/4/11,14:00,848,855
2015/4/11,15:00,869,845
2015/4/11,16:00,908,854
2015/4/11,17:00,934,882
2015/4/11,18:00,919,935
2015/4/11,19:00,956,953
2015/4/11,20:00,922,923
2015/4/11,21:00,889,884
2015/4/11,22:00,844,840
2015/4/11,23:00,791,789
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1092,19:00〜20:00,4/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,4/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/11,0:00,822
2015/4/11,0:05,821
2015/4/11,0:10,819
2015/4/11,0:15,805
2015/4/11,0:20,802
2015/4/11,0:25,801
2015/4/11,0:30,792
2015/4/11,0:35,793
2015/4/11,0:40,781
2015/4/11,0:45,786
2015/4/11,0:50,788
2015/4/11,0:55,785
2015/4/11,1:00,788
2015/4/11,1:05,802
2015/4/11,1:10,812
2015/4/11,1:15,818
2015/4/11,1:20,815
2015/4/11,1:25,820
2015/4/11,1:30,818
2015/4/11,1:35,824
2015/4/11,1:40,834
2015/4/11,1:45,833
2015/4/11,1:50,833
2015/4/11,1:55,829
2015/4/11,2:00,842
2015/4/11,2:05,856
2015/4/11,2:10,859
2015/4/11,2:15,855
2015/4/11,2:20,862
2015/4/11,2:25,858
2015/4/11,2:30,864
2015/4/11,2:35,868
2015/4/11,2:40,866
2015/4/11,2:45,875
2015/4/11,2:50,877
2015/4/11,2:55,889
2015/4/11,3:00,896
2015/4/11,3:05,894
2015/4/11,3:10,900
2015/4/11,3:15,903
2015/4/11,3:20,908
2015/4/11,3:25,901
2015/4/11,3:30,896
2015/4/11,3:35,912
2015/4/11,3:40,917
2015/4/11,3:45,917
2015/4/11,3:50,918
2015/4/11,3:55,916
2015/4/11,4:00,924
2015/4/11,4:05,920
2015/4/11,4:10,924
2015/4/11,4:15,920
