2015/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1059,19:00〜20:00,9/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,9/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/19,0:00,768,777
2015/9/19,1:00,750,751
2015/9/19,2:00,772,765
2015/9/19,3:00,807,808
2015/9/19,4:00,836,841
2015/9/19,5:00,834,835
2015/9/19,6:00,810,815
2015/9/19,7:00,793,810
2015/9/19,8:00,805,821
2015/9/19,9:00,844,865
2015/9/19,10:00,878,920
2015/9/19,11:00,899,936
2015/9/19,12:00,898,931
2015/9/19,13:00,908,933
2015/9/19,14:00,906,927
2015/9/19,15:00,909,928
2015/9/19,16:00,923,933
2015/9/19,17:00,931,951
2015/9/19,18:00,969,968
2015/9/19,19:00,963,955
2015/9/19,20:00,913,911
2015/9/19,21:00,866,872
2015/9/19,22:00,832,840
2015/9/19,23:00,782,791
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1061,19:00〜20:00,9/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,9/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/19,0:00,791
2015/9/19,0:05,786
2015/9/19,0:10,782
2015/9/19,0:15,777
2015/9/19,0:20,769
2015/9/19,0:25,771
2015/9/19,0:30,771
2015/9/19,0:35,761
2015/9/19,0:40,753
2015/9/19,0:45,748
2015/9/19,0:50,746
2015/9/19,0:55,749
2015/9/19,1:00,747
2015/9/19,1:05,764
2015/9/19,1:10,753
2015/9/19,1:15,748
2015/9/19,1:20,751
2015/9/19,1:25,741
2015/9/19,1:30,739
2015/9/19,1:35,744
2015/9/19,1:40,737
2015/9/19,1:45,743
2015/9/19,1:50,749
2015/9/19,1:55,758
2015/9/19,2:00,759
2015/9/19,2:05,767
2015/9/19,2:10,760
2015/9/19,2:15,769
2015/9/19,2:20,770
2015/9/19,2:25,770
2015/9/19,2:30,771
2015/9/19,2:35,761
2015/9/19,2:40,765
2015/9/19,2:45,774
2015/9/19,2:50,772
2015/9/19,2:55,787
2015/9/19,3:00,786
2015/9/19,3:05,788
2015/9/19,3:10,800
2015/9/19,3:15,795
2015/9/19,3:20,804
2015/9/19,3:25,802
2015/9/19,3:30,800
2015/9/19,3:35,805
2015/9/19,3:40,803
2015/9/19,3:45,816
2015/9/19,3:50,815
2015/9/19,3:55,824
2015/9/19,4:00,829
2015/9/19,4:05,831
2015/9/19,4:10,833
2015/9/19,4:15,831
