2015/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1370,18:00〜19:00,12/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,12/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/3,0:00,823,834
2015/12/3,1:00,828,838
2015/12/3,2:00,872,894
2015/12/3,3:00,920,952
2015/12/3,4:00,953,981
2015/12/3,5:00,963,989
2015/12/3,6:00,1002,1035
2015/12/3,7:00,1031,1053
2015/12/3,8:00,1048,1024
2015/12/3,9:00,1074,1046
2015/12/3,10:00,1070,1054
2015/12/3,11:00,1061,1065
2015/12/3,12:00,1041,1024
2015/12/3,13:00,1075,1083
2015/12/3,14:00,1075,1106
2015/12/3,15:00,1083,1116
2015/12/3,16:00,1123,1171
2015/12/3,17:00,1193,1217
2015/12/3,18:00,1205,1215
2015/12/3,19:00,1165,1165
2015/12/3,20:00,1118,1096
2015/12/3,21:00,1074,1021
2015/12/3,22:00,1010,954
2015/12/3,23:00,932,878
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1402,18:00〜19:00,12/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,12/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/3,0:00,840
2015/12/3,0:05,844
2015/12/3,0:10,836
2015/12/3,0:15,828
2015/12/3,0:20,822
2015/12/3,0:25,826
2015/12/3,0:30,822
2015/12/3,0:35,811
2015/12/3,0:40,799
2015/12/3,0:45,811
2015/12/3,0:50,807
2015/12/3,0:55,805
2015/12/3,1:00,800
2015/12/3,1:05,812
2015/12/3,1:10,814
2015/12/3,1:15,821
2015/12/3,1:20,820
2015/12/3,1:25,825
2015/12/3,1:30,816
2015/12/3,1:35,831
2015/12/3,1:40,839
2015/12/3,1:45,838
2015/12/3,1:50,845
2015/12/3,1:55,833
2015/12/3,2:00,839
2015/12/3,2:05,856
2015/12/3,2:10,860
2015/12/3,2:15,864
2015/12/3,2:20,866
2015/12/3,2:25,867
2015/12/3,2:30,865
2015/12/3,2:35,874
2015/12/3,2:40,882
2015/12/3,2:45,891
2015/12/3,2:50,895
2015/12/3,2:55,892
2015/12/3,3:00,900
2015/12/3,3:05,907
2015/12/3,3:10,915
2015/12/3,3:15,912
2015/12/3,3:20,920
2015/12/3,3:25,919
2015/12/3,3:30,913
2015/12/3,3:35,926
2015/12/3,3:40,932
2015/12/3,3:45,937
2015/12/3,3:50,942
2015/12/3,3:55,932
2015/12/3,4:00,933
2015/12/3,4:05,942
2015/12/3,4:10,950
2015/12/3,4:15,955
2015/12/3,4:20,952
2015/12/3,4:25,945
2015/12/3,4:30,954
