2015/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1240,16:00〜17:00,6/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,16:00〜17:00,6/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/27,0:00,842,827
2015/6/27,1:00,824,811
2015/6/27,2:00,834,827
2015/6/27,3:00,875,855
2015/6/27,4:00,904,883
2015/6/27,5:00,885,871
2015/6/27,6:00,857,849
2015/6/27,7:00,868,849
2015/6/27,8:00,897,875
2015/6/27,9:00,963,932
2015/6/27,10:00,975,983
2015/6/27,11:00,982,1001
2015/6/27,12:00,962,994
2015/6/27,13:00,960,994
2015/6/27,14:00,964,1003
2015/6/27,15:00,955,981
2015/6/27,16:00,950,982
2015/6/27,17:00,960,983
2015/6/27,18:00,968,991
2015/6/27,19:00,970,1002
2015/6/27,20:00,943,975
2015/6/27,21:00,896,935
2015/6/27,22:00,869,908
2015/6/27,23:00,797,853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1187,19:00〜20:00,6/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,6/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/27,0:00,856
2015/6/27,0:05,862
2015/6/27,0:10,847
2015/6/27,0:15,841
2015/6/27,0:20,835
2015/6/27,0:25,829
2015/6/27,0:30,819
2015/6/27,0:35,812
2015/6/27,0:40,812
2015/6/27,0:45,818
2015/6/27,0:50,813
2015/6/27,0:55,810
2015/6/27,1:00,797
2015/6/27,1:05,826
2015/6/27,1:10,816
2015/6/27,1:15,817
2015/6/27,1:20,809
2015/6/27,1:25,800
2015/6/27,1:30,802
2015/6/27,1:35,808
2015/6/27,1:40,807
2015/6/27,1:45,808
2015/6/27,1:50,806
2015/6/27,1:55,814
2015/6/27,2:00,815
2015/6/27,2:05,814
2015/6/27,2:10,824
2015/6/27,2:15,813
2015/6/27,2:20,807
2015/6/27,2:25,823
2015/6/27,2:30,817
2015/6/27,2:35,829
2015/6/27,2:40,821
2015/6/27,2:45,834
2015/6/27,2:50,834
2015/6/27,2:55,841
2015/6/27,3:00,845
2015/6/27,3:05,841
2015/6/27,3:10,840
2015/6/27,3:15,849
2015/6/27,3:20,855
2015/6/27,3:25,862
2015/6/27,3:30,866
2015/6/27,3:35,861
2015/6/27,3:40,873
2015/6/27,3:45,876
2015/6/27,3:50,879
2015/6/27,3:55,878
2015/6/27,4:00,882
2015/6/27,4:05,884
2015/6/27,4:10,890
2015/6/27,4:15,894
