2015/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1398,18:00〜19:00,2/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/11,0:00,1006,1023
2015/2/11,1:00,1026,1008
2015/2/11,2:00,1055,1031
2015/2/11,3:00,1069,1045
2015/2/11,4:00,1067,1044
2015/2/11,5:00,1048,1026
2015/2/11,6:00,1064,1042
2015/2/11,7:00,1109,1109
2015/2/11,8:00,1155,1147
2015/2/11,9:00,1167,1154
2015/2/11,10:00,1128,1126
2015/2/11,11:00,1072,1093
2015/2/11,12:00,1042,1058
2015/2/11,13:00,1036,1054
2015/2/11,14:00,1025,1046
2015/2/11,15:00,1020,1057
2015/2/11,16:00,1060,1057
2015/2/11,17:00,1137,1139
2015/2/11,18:00,1221,1227
2015/2/11,19:00,1219,1215
2015/2/11,20:00,1197,1184
2015/2/11,21:00,1142,1142
2015/2/11,22:00,1072,1095
2015/2/11,23:00,985,1029
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,18:00〜19:00,2/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,2/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/11,0:00,1032
2015/2/11,0:05,1023
2015/2/11,0:10,1020
2015/2/11,0:15,1013
2015/2/11,0:20,1005
2015/2/11,0:25,989
2015/2/11,0:30,981
2015/2/11,0:35,992
2015/2/11,0:40,987
2015/2/11,0:45,981
2015/2/11,0:50,978
2015/2/11,0:55,979
2015/2/11,1:00,982
2015/2/11,1:05,1008
2015/2/11,1:10,1003
2015/2/11,1:15,1004
2015/2/11,1:20,1009
2015/2/11,1:25,1013
2015/2/11,1:30,1018
2015/2/11,1:35,1019
2015/2/11,1:40,1014
2015/2/11,1:45,1024
2015/2/11,1:50,1030
2015/2/11,1:55,1032
2015/2/11,2:00,1029
2015/2/11,2:05,1027
2015/2/11,2:10,1033
2015/2/11,2:15,1035
2015/2/11,2:20,1045
2015/2/11,2:25,1042
2015/2/11,2:30,1050
2015/2/11,2:35,1053
2015/2/11,2:40,1059
2015/2/11,2:45,1060
2015/2/11,2:50,1052
2015/2/11,2:55,1050
2015/2/11,3:00,1056
2015/2/11,3:05,1060
2015/2/11,3:10,1059
2015/2/11,3:15,1062
2015/2/11,3:20,1066
2015/2/11,3:25,1053
2015/2/11,3:30,1064
2015/2/11,3:35,1067
2015/2/11,3:40,1064
2015/2/11,3:45,1059
2015/2/11,3:50,1057
2015/2/11,3:55,1055
2015/2/11,4:00,1064
2015/2/11,4:05,1066
2015/2/11,4:10,1068
2015/2/11,4:15,1065
