2015/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,19:00〜20:00,4/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,4/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/1,0:00,783,793
2015/4/1,1:00,814,802
2015/4/1,2:00,869,854
2015/4/1,3:00,912,897
2015/4/1,4:00,923,913
2015/4/1,5:00,903,898
2015/4/1,6:00,896,900
2015/4/1,7:00,898,893
2015/4/1,8:00,932,910
2015/4/1,9:00,955,931
2015/4/1,10:00,993,936
2015/4/1,11:00,1008,949
2015/4/1,12:00,942,900
2015/4/1,13:00,972,925
2015/4/1,14:00,980,946
2015/4/1,15:00,980,950
2015/4/1,16:00,993,966
2015/4/1,17:00,1000,975
2015/4/1,18:00,1020,1005
2015/4/1,19:00,1021,998
2015/4/1,20:00,987,966
2015/4/1,21:00,946,929
2015/4/1,22:00,907,898
2015/4/1,23:00,843,848
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1159,19:00〜20:00,4/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/1,0:00,790
2015/4/1,0:05,796
2015/4/1,0:10,798
2015/4/1,0:15,797
2015/4/1,0:20,785
2015/4/1,0:25,788
2015/4/1,0:30,786
2015/4/1,0:35,783
2015/4/1,0:40,777
2015/4/1,0:45,768
2015/4/1,0:50,765
2015/4/1,0:55,767
2015/4/1,1:00,770
2015/4/1,1:05,794
2015/4/1,1:10,780
2015/4/1,1:15,796
2015/4/1,1:20,795
2015/4/1,1:25,795
2015/4/1,1:30,794
2015/4/1,1:35,798
2015/4/1,1:40,813
2015/4/1,1:45,816
2015/4/1,1:50,820
2015/4/1,1:55,828
2015/4/1,2:00,825
2015/4/1,2:05,846
2015/4/1,2:10,847
2015/4/1,2:15,850
2015/4/1,2:20,852
2015/4/1,2:25,849
2015/4/1,2:30,844
2015/4/1,2:35,856
2015/4/1,2:40,861
2015/4/1,2:45,874
2015/4/1,2:50,874
2015/4/1,2:55,881
2015/4/1,3:00,885
2015/4/1,3:05,892
2015/4/1,3:10,895
2015/4/1,3:15,894
2015/4/1,3:20,896
2015/4/1,3:25,903
2015/4/1,3:30,901
2015/4/1,3:35,899
2015/4/1,3:40,905
2015/4/1,3:45,911
2015/4/1,3:50,907
2015/4/1,3:55,910
2015/4/1,4:00,913
2015/4/1,4:05,905
2015/4/1,4:10,910
2015/4/1,4:15,909
