2015/1/10,4:25,1056
2015/1/10,4:30,1050
2015/1/10,4:35,1051
2015/1/10,4:40,1056
2015/1/10,4:45,1053
2015/1/10,4:50,1053
2015/1/10,4:55,1052
2015/1/10,5:00,1041
2015/1/10,5:05,1054
2015/1/10,5:10,1043
2015/1/10,5:15,1048
2015/1/10,5:20,1048
2015/1/10,5:25,1033
2015/1/10,5:30,1043
2015/1/10,5:35,1042
2015/1/10,5:40,1038
2015/1/10,5:45,1035
2015/1/10,5:50,1029
2015/1/10,5:55,1034
2015/1/10,6:00,1039
2015/1/10,6:05,1053
2015/1/10,6:10,1047
2015/1/10,6:15,1042
2015/1/10,6:20,1042
2015/1/10,6:25,1058
2015/1/10,6:30,1061
2015/1/10,6:35,1066
2015/1/10,6:40,1060
2015/1/10,6:45,1067
2015/1/10,6:50,1079
2015/1/10,6:55,1084
2015/1/10,7:00,1090
2015/1/10,7:05,1093
2015/1/10,7:10,1093
2015/1/10,7:15,1098
2015/1/10,7:20,1112
2015/1/10,7:25,1113
2015/1/10,7:30,1118
2015/1/10,7:35,1120
2015/1/10,7:40,1123
2015/1/10,7:45,1127
2015/1/10,7:50,1128
2015/1/10,7:55,1127
2015/1/10,8:00,1131
2015/1/10,8:05,1137
2015/1/10,8:10,1142
2015/1/10,8:15,1145
2015/1/10,8:20,1146
2015/1/10,8:25,1154
2015/1/10,8:30,1151
2015/1/10,8:35,1161
2015/1/10,8:40,1165
2015/1/10,8:45,1161
2015/1/10,8:50,1152
2015/1/10,8:55,1143
2015/1/10,9:00,1147
2015/1/10,9:05,1147
2015/1/10,9:10,1147
2015/1/10,9:15,1133
2015/1/10,9:20,1133
2015/1/10,9:25,1138
2015/1/10,9:30,1157
2015/1/10,9:35,1122
2015/1/10,9:40,1136
2015/1/10,9:45,1121
2015/1/10,9:50,1116
2015/1/10,9:55,1103
2015/1/10,10:00,1091
2015/1/10,10:05,1108
2015/1/10,10:10,1101
2015/1/10,10:15,1114
2015/1/10,10:20,1099
2015/1/10,10:25,1091
2015/1/10,10:30,1101
2015/1/10,10:35,1095
2015/1/10,10:40,1091
2015/1/10,10:45,1058
2015/1/10,10:50,1064
2015/1/10,10:55,1066
2015/1/10,11:00,1060
2015/1/10,11:05,1056
2015/1/10,11:10,1046
2015/1/10,11:15,1052
2015/1/10,11:20,1047
2015/1/10,11:25,1052
2015/1/10,11:30,1031
2015/1/10,11:35,1050
2015/1/10,11:40,1009
2015/1/10,11:45,1040
2015/1/10,11:50,1037
2015/1/10,11:55,1044
2015/1/10,12:00,1039
2015/1/10,12:05,999
2015/1/10,12:10,1009
2015/1/10,12:15,1012
2015/1/10,12:20,991
2015/1/10,12:25,990
2015/1/10,12:30,972
2015/1/10,12:35,957
2015/1/10,12:40,959
2015/1/10,12:45,953
2015/1/10,12:50,973
2015/1/10,12:55,957
2015/1/10,13:00,967
2015/1/10,13:05,950
2015/1/10,13:10,987
2015/1/10,13:15,982
2015/1/10,13:20,976
2015/1/10,13:25,995
2015/1/10,13:30,985
2015/1/10,13:35,972
2015/1/10,13:40,978
2015/1/10,13:45,973
2015/1/10,13:50,986
2015/1/10,13:55,994
2015/1/10,14:00,990
2015/1/10,14:05,982
2015/1/10,14:10,976
2015/1/10,14:15,968
2015/1/10,14:20,979
2015/1/10,14:25,980
2015/1/10,14:30,961
2015/1/10,14:35,970
2015/1/10,14:40,968
2015/1/10,14:45,978
2015/1/10,14:50,961
2015/1/10,14:55,976
2015/1/10,15:00,985
2015/1/10,15:05,985
2015/1/10,15:10,980
2015/1/10,15:15,989
2015/1/10,15:20,993
2015/1/10,15:25,986
2015/1/10,15:30,991
2015/1/10,15:35,981
2015/1/10,15:40,986
2015/1/10,15:45,990
2015/1/10,15:50,983
2015/1/10,15:55,997
2015/1/10,16:00,1000
2015/1/10,16:05,1016
2015/1/10,16:10,1021
2015/1/10,16:15,1024
2015/1/10,16:20,1030
2015/1/10,16:25,1037
2015/1/10,16:30,1039
2015/1/10,16:35,1038
2015/1/10,16:40,1043
2015/1/10,16:45,1049
2015/1/10,16:50,1072
2015/1/10,16:55,1083
2015/1/10,17:00,1088
2015/1/10,17:05,1089
2015/1/10,17:10,1091
2015/1/10,17:15,1106
2015/1/10,17:20,1114
2015/1/10,17:25,1130
2015/1/10,17:30,1140
2015/1/10,17:35,1152
2015/1/10,17:40,1159
2015/1/10,17:45,1169
2015/1/10,17:50,1191
2015/1/10,17:55,1192
2015/1/10,18:00,1199
2015/1/10,18:05,1197
2015/1/10,18:10,1202
2015/1/10,18:15,1204
2015/1/10,18:20,1207
2015/1/10,18:25,1210
2015/1/10,18:30,1207
2015/1/10,18:35,1202
2015/1/10,18:40,1211
2015/1/10,18:45,1212
2015/1/10,18:50,1211
2015/1/10,18:55,1202
2015/1/10,19:00,1207
2015/1/10,19:05,1207
2015/1/10,19:10,1204
2015/1/10,19:15,1201
2015/1/10,19:20,1190
2015/1/10,19:25,1185
2015/1/10,19:30,1183
2015/1/10,19:35,1190
2015/1/10,19:40,1188
2015/1/10,19:45,1183
2015/1/10,19:50,1174
2015/1/10,19:55,1181
2015/1/10,20:00,1177
2015/1/10,20:05,1178
2015/1/10,20:10,1172
2015/1/10,20:15,1159
2015/1/10,20:20,1156
2015/1/10,20:25,1157
2015/1/10,20:30,1157
2015/1/10,20:35,1160
2015/1/10,20:40,1151
2015/1/10,20:45,1156
2015/1/10,20:50,1143
2015/1/10,20:55,1144
2015/1/10,21:00,1143
2015/1/10,21:05,1142
2015/1/10,21:10,1137
2015/1/10,21:15,1123
2015/1/10,21:20,1116
2015/1/10,21:25,1111
2015/1/10,21:30,1110
2015/1/10,21:35,1110
2015/1/10,21:40,1092
2015/1/10,21:45,1092
2015/1/10,21:50,1091
2015/1/10,21:55,1079
2015/1/10,22:00,1077
2015/1/10,22:05,1090
2015/1/10,22:10,1077
2015/1/10,22:15,1076
2015/1/10,22:20,1076
2015/1/10,22:25,1070
2015/1/10,22:30,1075
2015/1/10,22:35,1068
2015/1/10,22:40,1053
2015/1/10,22:45,1049
2015/1/10,22:50,1045
2015/1/10,22:55,1037
2015/1/10,23:00,1021
2015/1/10,23:05,1010
2015/1/10,23:10,1007
2015/1/10,23:15,1013
2015/1/10,23:20,1001
2015/1/10,23:25,994
2015/1/10,23:30,993
2015/1/10,23:35,983
2015/1/10,23:40,987
2015/1/10,23:45,980
2015/1/10,23:50,975
2015/1/10,23:55,971
