2015/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1129,16:00〜17:00,5/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,16:00〜17:00,5/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/30,0:00,810,795
2015/5/30,1:00,781,781
2015/5/30,2:00,818,806
2015/5/30,3:00,862,850
2015/5/30,4:00,890,874
2015/5/30,5:00,867,851
2015/5/30,6:00,833,825
2015/5/30,7:00,841,829
2015/5/30,8:00,887,854
2015/5/30,9:00,949,895
2015/5/30,10:00,971,926
2015/5/30,11:00,975,950
2015/5/30,12:00,951,943
2015/5/30,13:00,970,966
2015/5/30,14:00,970,964
2015/5/30,15:00,968,955
2015/5/30,16:00,980,955
2015/5/30,17:00,981,946
2015/5/30,18:00,989,958
2015/5/30,19:00,983,972
2015/5/30,20:00,957,948
2015/5/30,21:00,901,903
2015/5/30,22:00,857,859
2015/5/30,23:00,802,797
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1091,19:00〜20:00,5/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00〜20:00,5/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/30,0:00,818
2015/5/30,0:05,816
2015/5/30,0:10,816
2015/5/30,0:15,809
2015/5/30,0:20,803
2015/5/30,0:25,802
2015/5/30,0:30,797
2015/5/30,0:35,786
2015/5/30,0:40,779
2015/5/30,0:45,772
2015/5/30,0:50,774
2015/5/30,0:55,776
2015/5/30,1:00,774
2015/5/30,1:05,792
2015/5/30,1:10,784
2015/5/30,1:15,790
2015/5/30,1:20,782
2015/5/30,1:25,785
2015/5/30,1:30,766
2015/5/30,1:35,775
2015/5/30,1:40,779
2015/5/30,1:45,775
2015/5/30,1:50,780
2015/5/30,1:55,775
2015/5/30,2:00,780
2015/5/30,2:05,784
2015/5/30,2:10,793
2015/5/30,2:15,792
2015/5/30,2:20,784
2015/5/30,2:25,798
2015/5/30,2:30,801
2015/5/30,2:35,805
2015/5/30,2:40,815
2015/5/30,2:45,808
2015/5/30,2:50,815
2015/5/30,2:55,820
2015/5/30,3:00,822
2015/5/30,3:05,824
2015/5/30,3:10,829
2015/5/30,3:15,836
2015/5/30,3:20,841
2015/5/30,3:25,842
2015/5/30,3:30,843
2015/5/30,3:35,849
2015/5/30,3:40,847
2015/5/30,3:45,862
2015/5/30,3:50,866
2015/5/30,3:55,865
2015/5/30,4:00,875
2015/5/30,4:05,871
2015/5/30,4:10,873
2015/5/30,4:15,871
