2015/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1178,18:00〜19:00,11/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,11/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/1,0:00,721,753
2015/11/1,1:00,727,726
2015/11/1,2:00,771,776
2015/11/1,3:00,823,823
2015/11/1,4:00,851,843
2015/11/1,5:00,835,825
2015/11/1,6:00,802,796
2015/11/1,7:00,784,800
2015/11/1,8:00,771,807
2015/11/1,9:00,783,781
2015/11/1,10:00,777,762
2015/11/1,11:00,774,741
2015/11/1,12:00,794,736
2015/11/1,13:00,793,746
2015/11/1,14:00,793,717
2015/11/1,15:00,814,732
2015/11/1,16:00,854,764
2015/11/1,17:00,936,888
2015/11/1,18:00,965,951
2015/11/1,19:00,942,936
2015/11/1,20:00,909,907
2015/11/1,21:00,863,869
2015/11/1,22:00,812,827
2015/11/1,23:00,746,770
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1172,18:00〜19:00,11/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,11/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/1,0:00,732
2015/11/1,0:05,735
2015/11/1,0:10,737
2015/11/1,0:15,730
2015/11/1,0:20,732
2015/11/1,0:25,727
2015/11/1,0:30,726
2015/11/1,0:35,721
2015/11/1,0:40,707
2015/11/1,0:45,713
2015/11/1,0:50,710
2015/11/1,0:55,707
2015/11/1,1:00,710
2015/11/1,1:05,723
2015/11/1,1:10,726
2015/11/1,1:15,726
2015/11/1,1:20,730
2015/11/1,1:25,726
2015/11/1,1:30,723
2015/11/1,1:35,730
2015/11/1,1:40,733
2015/11/1,1:45,735
2015/11/1,1:50,731
2015/11/1,1:55,738
2015/11/1,2:00,742
2015/11/1,2:05,754
2015/11/1,2:10,754
2015/11/1,2:15,753
2015/11/1,2:20,754
2015/11/1,2:25,766
2015/11/1,2:30,774
2015/11/1,2:35,775
2015/11/1,2:40,782
2015/11/1,2:45,792
2015/11/1,2:50,793
2015/11/1,2:55,798
2015/11/1,3:00,805
2015/11/1,3:05,801
2015/11/1,3:10,810
2015/11/1,3:15,812
2015/11/1,3:20,816
2015/11/1,3:25,820
2015/11/1,3:30,826
2015/11/1,3:35,832
2015/11/1,3:40,830
2015/11/1,3:45,845
2015/11/1,3:50,844
2015/11/1,3:55,848
2015/11/1,4:00,853
2015/11/1,4:05,845
2015/11/1,4:10,854
2015/11/1,4:15,855
