2015/2/1,4:20,1036
2015/2/1,4:25,1037
2015/2/1,4:30,1038
2015/2/1,4:35,1026
2015/2/1,4:40,1027
2015/2/1,4:45,1030
2015/2/1,4:50,1022
2015/2/1,4:55,1023
2015/2/1,5:00,1020
2015/2/1,5:05,1018
2015/2/1,5:10,1014
2015/2/1,5:15,1008
2015/2/1,5:20,1010
2015/2/1,5:25,1009
2015/2/1,5:30,1004
2015/2/1,5:35,1000
2015/2/1,5:40,993
2015/2/1,5:45,987
2015/2/1,5:50,978
2015/2/1,5:55,981
2015/2/1,6:00,988
2015/2/1,6:05,996
2015/2/1,6:10,989
2015/2/1,6:15,991
2015/2/1,6:20,993
2015/2/1,6:25,1000
2015/2/1,6:30,1000
2015/2/1,6:35,997
2015/2/1,6:40,1005
2015/2/1,6:45,1006
2015/2/1,6:50,1007
2015/2/1,6:55,1017
2015/2/1,7:00,1023
2015/2/1,7:05,1024
2015/2/1,7:10,1027
2015/2/1,7:15,1032
2015/2/1,7:20,1039
2015/2/1,7:25,1046
2015/2/1,7:30,1055
2015/2/1,7:35,1062
2015/2/1,7:40,1064
2015/2/1,7:45,1059
2015/2/1,7:50,1067
2015/2/1,7:55,1063
2015/2/1,8:00,1057
2015/2/1,8:05,1053
2015/2/1,8:10,1045
2015/2/1,8:15,1042
2015/2/1,8:20,1050
2015/2/1,8:25,1050
2015/2/1,8:30,1055
2015/2/1,8:35,1046
2015/2/1,8:40,1047
2015/2/1,8:45,1055
2015/2/1,8:50,1057
2015/2/1,8:55,1062
2015/2/1,9:00,1048
2015/2/1,9:05,1042
2015/2/1,9:10,1041
2015/2/1,9:15,1042
2015/2/1,9:20,1039
2015/2/1,9:25,1036
2015/2/1,9:30,1033
2015/2/1,9:35,1026
2015/2/1,9:40,1025
2015/2/1,9:45,1030
2015/2/1,9:50,1018
2015/2/1,9:55,1010
2015/2/1,10:00,995
2015/2/1,10:05,987
2015/2/1,10:10,985
2015/2/1,10:15,991
2015/2/1,10:20,988
2015/2/1,10:25,978
2015/2/1,10:30,955
2015/2/1,10:35,948
2015/2/1,10:40,954
2015/2/1,10:45,942
2015/2/1,10:50,948
2015/2/1,10:55,936
2015/2/1,11:00,929
2015/2/1,11:05,940
2015/2/1,11:10,946
2015/2/1,11:15,929
2015/2/1,11:20,918
2015/2/1,11:25,917
2015/2/1,11:30,917
2015/2/1,11:35,924
2015/2/1,11:40,903
2015/2/1,11:45,913
2015/2/1,11:50,921
2015/2/1,11:55,926
2015/2/1,12:00,922
2015/2/1,12:05,895
2015/2/1,12:10,926
2015/2/1,12:15,918
2015/2/1,12:20,931
2015/2/1,12:25,922
2015/2/1,12:30,919
2015/2/1,12:35,910
2015/2/1,12:40,922
2015/2/1,12:45,918
2015/2/1,12:50,892
2015/2/1,12:55,891
2015/2/1,13:00,903
2015/2/1,13:05,878
2015/2/1,13:10,890
2015/2/1,13:15,847
2015/2/1,13:20,867
2015/2/1,13:25,881
2015/2/1,13:30,891
2015/2/1,13:35,885
2015/2/1,13:40,878
2015/2/1,13:45,864
2015/2/1,13:50,871
2015/2/1,13:55,870
2015/2/1,14:00,854
2015/2/1,14:05,851
2015/2/1,14:10,863
2015/2/1,14:15,851
2015/2/1,14:20,858
2015/2/1,14:25,867
2015/2/1,14:30,864
2015/2/1,14:35,855
2015/2/1,14:40,852
2015/2/1,14:45,849
2015/2/1,14:50,847
2015/2/1,14:55,845
2015/2/1,15:00,844
2015/2/1,15:05,842
2015/2/1,15:10,856
2015/2/1,15:15,853
2015/2/1,15:20,860
2015/2/1,15:25,852
2015/2/1,15:30,866
2015/2/1,15:35,868
2015/2/1,15:40,868
2015/2/1,15:45,868
2015/2/1,15:50,876
2015/2/1,15:55,889
2015/2/1,16:00,893
2015/2/1,16:05,907
2015/2/1,16:10,915
2015/2/1,16:15,922
2015/2/1,16:20,922
2015/2/1,16:25,926
2015/2/1,16:30,926
2015/2/1,16:35,930
2015/2/1,16:40,948
2015/2/1,16:45,954
2015/2/1,16:50,971
2015/2/1,16:55,969
2015/2/1,17:00,988
2015/2/1,17:05,1002
2015/2/1,17:10,1008
2015/2/1,17:15,1022
2015/2/1,17:20,1023
2015/2/1,17:25,1044
2015/2/1,17:30,1059
2015/2/1,17:35,1070
2015/2/1,17:40,1078
2015/2/1,17:45,1091
2015/2/1,17:50,1098
2015/2/1,17:55,1108
2015/2/1,18:00,1124
2015/2/1,18:05,1137
2015/2/1,18:10,1145
2015/2/1,18:15,1159
2015/2/1,18:20,1165
2015/2/1,18:25,1176
2015/2/1,18:30,1168
2015/2/1,18:35,1184
2015/2/1,18:40,1177
2015/2/1,18:45,1184
2015/2/1,18:50,1179
2015/2/1,18:55,1175
2015/2/1,19:00,1173
2015/2/1,19:05,1185
2015/2/1,19:10,1183
2015/2/1,19:15,1189
2015/2/1,19:20,1186
2015/2/1,19:25,1185
2015/2/1,19:30,1187
2015/2/1,19:35,1187
2015/2/1,19:40,1187
2015/2/1,19:45,1171
2015/2/1,19:50,1173
2015/2/1,19:55,1168
2015/2/1,20:00,1179
2015/2/1,20:05,1176
2015/2/1,20:10,1176
2015/2/1,20:15,1157
2015/2/1,20:20,1166
2015/2/1,20:25,1162
2015/2/1,20:30,1164
2015/2/1,20:35,1158
2015/2/1,20:40,1143
2015/2/1,20:45,1142
2015/2/1,20:50,1143
2015/2/1,20:55,1142
2015/2/1,21:00,1143
2015/2/1,21:05,1141
2015/2/1,21:10,1136
2015/2/1,21:15,1132
2015/2/1,21:20,1121
2015/2/1,21:25,1114
2015/2/1,21:30,1105
2015/2/1,21:35,1099
2015/2/1,21:40,1106
2015/2/1,21:45,1104
2015/2/1,21:50,1095
2015/2/1,21:55,1079
2015/2/1,22:00,1074
2015/2/1,22:05,1085
2015/2/1,22:10,1077
2015/2/1,22:15,1074
2015/2/1,22:20,1058
2015/2/1,22:25,1059
2015/2/1,22:30,1059
2015/2/1,22:35,1054
2015/2/1,22:40,1041
2015/2/1,22:45,1031
2015/2/1,22:50,1030
2015/2/1,22:55,1027
2015/2/1,23:00,1021
2015/2/1,23:05,1020
2015/2/1,23:10,1004
2015/2/1,23:15,1000
2015/2/1,23:20,995
2015/2/1,23:25,991
2015/2/1,23:30,989
2015/2/1,23:35,978
2015/2/1,23:40,976
2015/2/1,23:45,968
2015/2/1,23:50,970
2015/2/1,23:55,952
