2015/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1218,18:00〜19:00,9/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,9/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/28,0:00,732,724
2015/9/28,1:00,707,709
2015/9/28,2:00,729,724
2015/9/28,3:00,775,765
2015/9/28,4:00,823,815
2015/9/28,5:00,843,828
2015/9/28,6:00,852,850
2015/9/28,7:00,863,887
2015/9/28,8:00,909,943
2015/9/28,9:00,969,1017
2015/9/28,10:00,1021,1045
2015/9/28,11:00,1066,1084
2015/9/28,12:00,1039,1038
2015/9/28,13:00,1068,1059
2015/9/28,14:00,1084,1072
2015/9/28,15:00,1088,1073
2015/9/28,16:00,1112,1089
2015/9/28,17:00,1116,1090
2015/9/28,18:00,1129,1118
2015/9/28,19:00,1094,1085
2015/9/28,20:00,1026,1024
2015/9/28,21:00,975,976
2015/9/28,22:00,930,930
2015/9/28,23:00,860,867
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1280,18:00〜19:00,9/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,9/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/28,0:00,750
2015/9/28,0:05,740
2015/9/28,0:10,728
2015/9/28,0:15,740
2015/9/28,0:20,727
2015/9/28,0:25,731
2015/9/28,0:30,716
2015/9/28,0:35,713
2015/9/28,0:40,710
2015/9/28,0:45,705
2015/9/28,0:50,707
2015/9/28,0:55,698
2015/9/28,1:00,699
2015/9/28,1:05,719
2015/9/28,1:10,720
2015/9/28,1:15,715
2015/9/28,1:20,709
2015/9/28,1:25,706
2015/9/28,1:30,702
2015/9/28,1:35,705
2015/9/28,1:40,701
2015/9/28,1:45,701
2015/9/28,1:50,702
2015/9/28,1:55,701
2015/9/28,2:00,701
2015/9/28,2:05,714
2015/9/28,2:10,714
2015/9/28,2:15,714
2015/9/28,2:20,716
2015/9/28,2:25,713
2015/9/28,2:30,715
2015/9/28,2:35,719
2015/9/28,2:40,727
2015/9/28,2:45,730
2015/9/28,2:50,738
2015/9/28,2:55,736
2015/9/28,3:00,745
2015/9/28,3:05,750
2015/9/28,3:10,756
2015/9/28,3:15,756
2015/9/28,3:20,765
2015/9/28,3:25,764
2015/9/28,3:30,766
2015/9/28,3:35,771
2015/9/28,3:40,776
2015/9/28,3:45,782
2015/9/28,3:50,782
2015/9/28,3:55,785
2015/9/28,4:00,785
2015/9/28,4:05,786
2015/9/28,4:10,795
2015/9/28,4:15,799
2015/9/28,4:20,806
2015/9/28,4:25,804
