2015/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1181,16:00〜17:00,5/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00〜17:00,5/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/28,0:00,796,790
2015/5/28,1:00,777,773
2015/5/28,2:00,819,804
2015/5/28,3:00,865,851
2015/5/28,4:00,903,892
2015/5/28,5:00,887,873
2015/5/28,6:00,876,865
2015/5/28,7:00,880,870
2015/5/28,8:00,912,918
2015/5/28,9:00,964,996
2015/5/28,10:00,987,1041
2015/5/28,11:00,1004,1072
2015/5/28,12:00,964,1032
2015/5/28,13:00,1010,1074
2015/5/28,14:00,1022,1069
2015/5/28,15:00,1021,1064
2015/5/28,16:00,1026,1069
2015/5/28,17:00,1022,1044
2015/5/28,18:00,1022,1036
2015/5/28,19:00,1029,1041
2015/5/28,20:00,1006,1004
2015/5/28,21:00,957,960
2015/5/28,22:00,919,918
2015/5/28,23:00,849,858
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1224,16:00〜17:00,5/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00〜17:00,5/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/28,0:00,813
2015/5/28,0:05,807
2015/5/28,0:10,800
2015/5/28,0:15,792
2015/5/28,0:20,783
2015/5/28,0:25,777
2015/5/28,0:30,780
2015/5/28,0:35,785
2015/5/28,0:40,783
2015/5/28,0:45,767
2015/5/28,0:50,764
2015/5/28,0:55,765
2015/5/28,1:00,761
2015/5/28,1:05,765
2015/5/28,1:10,768
2015/5/28,1:15,778
2015/5/28,1:20,778
2015/5/28,1:25,777
2015/5/28,1:30,779
2015/5/28,1:35,774
2015/5/28,1:40,778
2015/5/28,1:45,776
2015/5/28,1:50,781
2015/5/28,1:55,781
2015/5/28,2:00,775
2015/5/28,2:05,778
2015/5/28,2:10,792
2015/5/28,2:15,797
2015/5/28,2:20,796
2015/5/28,2:25,804
2015/5/28,2:30,798
2015/5/28,2:35,812
2015/5/28,2:40,815
2015/5/28,2:45,819
2015/5/28,2:50,831
2015/5/28,2:55,828
2015/5/28,3:00,832
2015/5/28,3:05,825
2015/5/28,3:10,840
2015/5/28,3:15,840
2015/5/28,3:20,855
2015/5/28,3:25,849
2015/5/28,3:30,851
2015/5/28,3:35,857
2015/5/28,3:40,858
2015/5/28,3:45,869
2015/5/28,3:50,858
2015/5/28,3:55,859
2015/5/28,4:00,867
2015/5/28,4:05,887
2015/5/28,4:10,890
2015/5/28,4:15,886
2015/5/28,4:20,895
2015/5/28,4:25,890
