2015/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1356,18:00〜19:00,2/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,2/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/14,0:00,1037,1015
2015/2/14,1:00,1051,1034
2015/2/14,2:00,1078,1053
2015/2/14,3:00,1095,1087
2015/2/14,4:00,1091,1078
2015/2/14,5:00,1076,1067
2015/2/14,6:00,1111,1104
2015/2/14,7:00,1158,1188
2015/2/14,8:00,1148,1194
2015/2/14,9:00,1111,1153
2015/2/14,10:00,1053,1100
2015/2/14,11:00,1020,1064
2015/2/14,12:00,987,1019
2015/2/14,13:00,979,1018
2015/2/14,14:00,953,996
2015/2/14,15:00,933,998
2015/2/14,16:00,981,1031
2015/2/14,17:00,1063,1102
2015/2/14,18:00,1160,1185
2015/2/14,19:00,1162,1189
2015/2/14,20:00,1149,1164
2015/2/14,21:00,1109,1120
2015/2/14,22:00,1068,1060
2015/2/14,23:00,1017,1002
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,18:00〜19:00,2/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,2/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/14,0:00,1050
2015/2/14,0:05,1051
2015/2/14,0:10,1034
2015/2/14,0:15,1038
2015/2/14,0:20,1041
2015/2/14,0:25,1029
2015/2/14,0:30,1033
2015/2/14,0:35,1026
2015/2/14,0:40,1013
2015/2/14,0:45,1013
2015/2/14,0:50,1014
2015/2/14,0:55,1012
2015/2/14,1:00,1006
2015/2/14,1:05,1034
2015/2/14,1:10,1040
2015/2/14,1:15,1041
2015/2/14,1:20,1036
2015/2/14,1:25,1040
2015/2/14,1:30,1041
2015/2/14,1:35,1046
2015/2/14,1:40,1044
2015/2/14,1:45,1046
2015/2/14,1:50,1044
2015/2/14,1:55,1047
2015/2/14,2:00,1051
2015/2/14,2:05,1056
2015/2/14,2:10,1066
2015/2/14,2:15,1062
2015/2/14,2:20,1067
2015/2/14,2:25,1070
2015/2/14,2:30,1071
2015/2/14,2:35,1068
2015/2/14,2:40,1066
2015/2/14,2:45,1069
2015/2/14,2:50,1074
2015/2/14,2:55,1080
2015/2/14,3:00,1079
2015/2/14,3:05,1077
2015/2/14,3:10,1085
2015/2/14,3:15,1086
2015/2/14,3:20,1085
2015/2/14,3:25,1078
2015/2/14,3:30,1082
2015/2/14,3:35,1085
2015/2/14,3:40,1082
2015/2/14,3:45,1090
2015/2/14,3:50,1087
2015/2/14,3:55,1090
2015/2/14,4:00,1082
2015/2/14,4:05,1086
2015/2/14,4:10,1086
