2015/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1444,18:00〜19:00,1/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/26,0:00,828,860
2015/1/26,1:00,882,871
2015/1/26,2:00,930,914
2015/1/26,3:00,969,947
2015/1/26,4:00,984,962
2015/1/26,5:00,981,951
2015/1/26,6:00,1035,988
2015/1/26,7:00,1095,1055
2015/1/26,8:00,1151,1136
2015/1/26,9:00,1191,1189
2015/1/26,10:00,1182,1201
2015/1/26,11:00,1180,1191
2015/1/26,12:00,1123,1131
2015/1/26,13:00,1151,1141
2015/1/26,14:00,1142,1100
2015/1/26,15:00,1128,1097
2015/1/26,16:00,1147,1134
2015/1/26,17:00,1178,1206
2015/1/26,18:00,1192,1263
2015/1/26,19:00,1166,1235
2015/1/26,20:00,1117,1192
2015/1/26,21:00,1060,1150
2015/1/26,22:00,1016,1080
2015/1/26,23:00,936,989
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1481,18:00〜19:00,1/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,1/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/26,0:00,845
2015/1/26,0:05,846
2015/1/26,0:10,842
2015/1/26,0:15,839
2015/1/26,0:20,829
2015/1/26,0:25,823
2015/1/26,0:30,821
2015/1/26,0:35,823
2015/1/26,0:40,820
2015/1/26,0:45,818
2015/1/26,0:50,812
2015/1/26,0:55,817
2015/1/26,1:00,824
2015/1/26,1:05,849
2015/1/26,1:10,848
2015/1/26,1:15,850
2015/1/26,1:20,861
2015/1/26,1:25,866
2015/1/26,1:30,869
2015/1/26,1:35,870
2015/1/26,1:40,880
2015/1/26,1:45,880
2015/1/26,1:50,887
2015/1/26,1:55,885
2015/1/26,2:00,889
2015/1/26,2:05,894
2015/1/26,2:10,901
2015/1/26,2:15,912
2015/1/26,2:20,914
2015/1/26,2:25,910
2015/1/26,2:30,913
2015/1/26,2:35,920
2015/1/26,2:40,928
2015/1/26,2:45,936
2015/1/26,2:50,929
2015/1/26,2:55,935
2015/1/26,3:00,950
2015/1/26,3:05,950
2015/1/26,3:10,952
2015/1/26,3:15,948
2015/1/26,3:20,954
2015/1/26,3:25,950
2015/1/26,3:30,960
2015/1/26,3:35,959
2015/1/26,3:40,957
2015/1/26,3:45,956
2015/1/26,3:50,966
2015/1/26,3:55,969
2015/1/26,4:00,974
2015/1/26,4:05,973
2015/1/26,4:10,975
2015/1/26,4:15,974
2015/1/26,4:20,976
2015/1/26,4:25,966
2015/1/26,4:30,970
