2015/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1683,16:00〜17:00,7/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,16:00〜17:00,7/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/30,0:00,983,945
2015/7/30,1:00,945,911
2015/7/30,2:00,910,914
2015/7/30,3:00,944,933
2015/7/30,4:00,966,967
2015/7/30,5:00,969,973
2015/7/30,6:00,994,993
2015/7/30,7:00,1064,1048
2015/7/30,8:00,1181,1159
2015/7/30,9:00,1298,1279
2015/7/30,10:00,1376,1336
2015/7/30,11:00,1431,1394
2015/7/30,12:00,1421,1373
2015/7/30,13:00,1440,1404
2015/7/30,14:00,1445,1409
2015/7/30,15:00,1423,1405
2015/7/30,16:00,1450,1430
2015/7/30,17:00,1437,1414
2015/7/30,18:00,1419,1404
2015/7/30,19:00,1402,1387
2015/7/30,20:00,1360,1330
2015/7/30,21:00,1279,1249
2015/7/30,22:00,1199,1172
2015/7/30,23:00,1097,1071
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1737,16:00〜17:00,7/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,16:00〜17:00,7/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/30,0:00,1008
2015/7/30,0:05,1005
2015/7/30,0:10,993
2015/7/30,0:15,982
2015/7/30,0:20,964
2015/7/30,0:25,957
2015/7/30,0:30,954
2015/7/30,0:35,953
2015/7/30,0:40,951
2015/7/30,0:45,942
2015/7/30,0:50,937
2015/7/30,0:55,930
2015/7/30,1:00,928
2015/7/30,1:05,939
2015/7/30,1:10,939
2015/7/30,1:15,931
2015/7/30,1:20,926
2015/7/30,1:25,924
2015/7/30,1:30,921
2015/7/30,1:35,922
2015/7/30,1:40,914
2015/7/30,1:45,913
2015/7/30,1:50,918
2015/7/30,1:55,918
2015/7/30,2:00,916
2015/7/30,2:05,910
2015/7/30,2:10,912
2015/7/30,2:15,913
2015/7/30,2:20,906
2015/7/30,2:25,901
2015/7/30,2:30,911
2015/7/30,2:35,910
2015/7/30,2:40,913
2015/7/30,2:45,910
2015/7/30,2:50,913
2015/7/30,2:55,911
2015/7/30,3:00,912
2015/7/30,3:05,916
2015/7/30,3:10,913
2015/7/30,3:15,921
2015/7/30,3:20,918
2015/7/30,3:25,920
2015/7/30,3:30,922
2015/7/30,3:35,923
2015/7/30,3:40,924
2015/7/30,3:45,925
2015/7/30,3:50,937
2015/7/30,3:55,945
2015/7/30,4:00,945
2015/7/30,4:05,950
2015/7/30,4:10,952
2015/7/30,4:15,945
2015/7/30,4:20,955
2015/7/30,4:25,947
2015/7/30,4:30,953
