2015/2/3,4:20,1103
2015/2/3,4:25,1099
2015/2/3,4:30,1105
2015/2/3,4:35,1107
2015/2/3,4:40,1105
2015/2/3,4:45,1097
2015/2/3,4:50,1103
2015/2/3,4:55,1103
2015/2/3,5:00,1110
2015/2/3,5:05,1116
2015/2/3,5:10,1111
2015/2/3,5:15,1116
2015/2/3,5:20,1117
2015/2/3,5:25,1109
2015/2/3,5:30,1105
2015/2/3,5:35,1114
2015/2/3,5:40,1115
2015/2/3,5:45,1118
2015/2/3,5:50,1114
2015/2/3,5:55,1119
2015/2/3,6:00,1139
2015/2/3,6:05,1158
2015/2/3,6:10,1166
2015/2/3,6:15,1172
2015/2/3,6:20,1177
2015/2/3,6:25,1198
2015/2/3,6:30,1211
2015/2/3,6:35,1225
2015/2/3,6:40,1228
2015/2/3,6:45,1243
2015/2/3,6:50,1240
2015/2/3,6:55,1252
2015/2/3,7:00,1248
2015/2/3,7:05,1252
2015/2/3,7:10,1265
2015/2/3,7:15,1273
2015/2/3,7:20,1276
2015/2/3,7:25,1276
2015/2/3,7:30,1271
2015/2/3,7:35,1280
2015/2/3,7:40,1277
2015/2/3,7:45,1276
2015/2/3,7:50,1263
2015/2/3,7:55,1264
2015/2/3,8:00,1253
2015/2/3,8:05,1249
2015/2/3,8:10,1263
2015/2/3,8:15,1253
2015/2/3,8:20,1254
2015/2/3,8:25,1255
2015/2/3,8:30,1257
2015/2/3,8:35,1253
2015/2/3,8:40,1253
2015/2/3,8:45,1251
2015/2/3,8:50,1248
2015/2/3,8:55,1235
2015/2/3,9:00,1230
2015/2/3,9:05,1238
2015/2/3,9:10,1242
2015/2/3,9:15,1233
2015/2/3,9:20,1221
2015/2/3,9:25,1219
2015/2/3,9:30,1218
2015/2/3,9:35,1208
2015/2/3,9:40,1201
2015/2/3,9:45,1196
2015/2/3,9:50,1198
2015/2/3,9:55,1190
2015/2/3,10:00,1183
2015/2/3,10:05,1172
2015/2/3,10:10,1156
2015/2/3,10:15,1162
2015/2/3,10:20,1163
2015/2/3,10:25,1155
2015/2/3,10:30,1145
2015/2/3,10:35,1146
2015/2/3,10:40,1127
2015/2/3,10:45,1114
2015/2/3,10:50,1116
2015/2/3,10:55,1121
2015/2/3,11:00,1119
2015/2/3,11:05,1118
2015/2/3,11:10,1114
2015/2/3,11:15,1110
2015/2/3,11:20,1104
2015/2/3,11:25,1098
2015/2/3,11:30,1105
2015/2/3,11:35,1091
2015/2/3,11:40,1101
2015/2/3,11:45,1129
2015/2/3,11:50,1110
2015/2/3,11:55,1106
2015/2/3,12:00,1116
2015/2/3,12:05,1061
2015/2/3,12:10,1066
2015/2/3,12:15,1058
2015/2/3,12:20,1031
2015/2/3,12:25,1050
2015/2/3,12:30,1057
2015/2/3,12:35,1051
2015/2/3,12:40,1044
2015/2/3,12:45,1040
2015/2/3,12:50,1047
2015/2/3,12:55,1054
2015/2/3,13:00,1050
2015/2/3,13:05,1060
2015/2/3,13:10,1080
2015/2/3,13:15,1062
2015/2/3,13:20,1056
2015/2/3,13:25,1051
2015/2/3,13:30,1051
2015/2/3,13:35,1063
2015/2/3,13:40,1056
2015/2/3,13:45,1058
2015/2/3,13:50,1051
2015/2/3,13:55,1051
2015/2/3,14:00,1064
2015/2/3,14:05,1076
2015/2/3,14:10,1077
2015/2/3,14:15,1070
2015/2/3,14:20,1062
2015/2/3,14:25,1049
2015/2/3,14:30,1041
2015/2/3,14:35,1043
2015/2/3,14:40,1022
2015/2/3,14:45,1036
2015/2/3,14:50,1042
2015/2/3,14:55,1039
2015/2/3,15:00,1023
2015/2/3,15:05,1031
2015/2/3,15:10,1033
2015/2/3,15:15,1039
2015/2/3,15:20,1040
2015/2/3,15:25,1041
2015/2/3,15:30,1056
2015/2/3,15:35,1059
2015/2/3,15:40,1048
2015/2/3,15:45,1035
2015/2/3,15:50,1044
2015/2/3,15:55,1056
2015/2/3,16:00,1054
2015/2/3,16:05,1050
2015/2/3,16:10,1062
2015/2/3,16:15,1075
2015/2/3,16:20,1072
2015/2/3,16:25,1074
2015/2/3,16:30,1077
2015/2/3,16:35,1081
2015/2/3,16:40,1092
2015/2/3,16:45,1095
2015/2/3,16:50,1096
2015/2/3,16:55,1111
2015/2/3,17:00,1117
2015/2/3,17:05,1124
2015/2/3,17:10,1124
2015/2/3,17:15,1131
2015/2/3,17:20,1138
2015/2/3,17:25,1158
2015/2/3,17:30,1166
2015/2/3,17:35,1164
2015/2/3,17:40,1182
2015/2/3,17:45,1193
2015/2/3,17:50,1203
2015/2/3,17:55,1208
2015/2/3,18:00,1228
2015/2/3,18:05,1241
2015/2/3,18:10,1246
2015/2/3,18:15,1253
2015/2/3,18:20,1248
2015/2/3,18:25,1258
2015/2/3,18:30,1265
2015/2/3,18:35,1262
2015/2/3,18:40,1260
2015/2/3,18:45,1268
2015/2/3,18:50,1270
2015/2/3,18:55,1268
2015/2/3,19:00,1261
2015/2/3,19:05,1253
2015/2/3,19:10,1252
2015/2/3,19:15,1253
2015/2/3,19:20,1253
2015/2/3,19:25,1254
2015/2/3,19:30,1249
2015/2/3,19:35,1251
2015/2/3,19:40,1247
2015/2/3,19:45,1238
2015/2/3,19:50,1236
2015/2/3,19:55,1236
2015/2/3,20:00,1232
2015/2/3,20:05,1232
2015/2/3,20:10,1232
2015/2/3,20:15,1219
2015/2/3,20:20,1219
2015/2/3,20:25,1215
2015/2/3,20:30,1213
2015/2/3,20:35,1201
2015/2/3,20:40,1194
2015/2/3,20:45,1198
2015/2/3,20:50,1200
2015/2/3,20:55,1193
2015/2/3,21:00,1187
2015/2/3,21:05,1190
2015/2/3,21:10,1183
2015/2/3,21:15,1174
2015/2/3,21:20,1159
2015/2/3,21:25,1159
2015/2/3,21:30,1160
2015/2/3,21:35,1151
2015/2/3,21:40,1132
2015/2/3,21:45,1134
2015/2/3,21:50,1123
2015/2/3,21:55,1115
2015/2/3,22:00,1109
2015/2/3,22:05,1112
2015/2/3,22:10,1112
2015/2/3,22:15,1114
2015/2/3,22:20,1113
2015/2/3,22:25,1106
2015/2/3,22:30,1101
2015/2/3,22:35,1095
2015/2/3,22:40,1084
2015/2/3,22:45,1075
2015/2/3,22:50,1064
2015/2/3,22:55,1053
2015/2/3,23:00,1061
2015/2/3,23:05,1054
2015/2/3,23:10,1047
2015/2/3,23:15,1033
2015/2/3,23:20,1034
2015/2/3,23:25,1029
2015/2/3,23:30,1028
2015/2/3,23:35,1023
2015/2/3,23:40,1004
2015/2/3,23:45,1001
2015/2/3,23:50,1000
2015/2/3,23:55,999
