2015/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1110,18:00〜19:00,11/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,11/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/22,0:00,733,731
2015/11/22,1:00,735,735
2015/11/22,2:00,782,768
2015/11/22,3:00,831,810
2015/11/22,4:00,854,832
2015/11/22,5:00,831,814
2015/11/22,6:00,796,776
2015/11/22,7:00,787,753
2015/11/22,8:00,775,740
2015/11/22,9:00,776,746
2015/11/22,10:00,777,739
2015/11/22,11:00,782,736
2015/11/22,12:00,783,751
2015/11/22,13:00,788,752
2015/11/22,14:00,786,753
2015/11/22,15:00,804,772
2015/11/22,16:00,830,811
2015/11/22,17:00,914,901
2015/11/22,18:00,939,941
2015/11/22,19:00,912,922
2015/11/22,20:00,882,890
2015/11/22,21:00,839,852
2015/11/22,22:00,801,805
2015/11/22,23:00,745,746
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1135,18:00〜19:00,11/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/22,0:00,747
2015/11/22,0:05,757
2015/11/22,0:10,753
2015/11/22,0:15,746
2015/11/22,0:20,740
2015/11/22,0:25,724
2015/11/22,0:30,722
2015/11/22,0:35,725
2015/11/22,0:40,721
2015/11/22,0:45,718
2015/11/22,0:50,719
2015/11/22,0:55,720
2015/11/22,1:00,719
2015/11/22,1:05,733
2015/11/22,1:10,739
2015/11/22,1:15,736
2015/11/22,1:20,734
2015/11/22,1:25,729
2015/11/22,1:30,729
2015/11/22,1:35,740
2015/11/22,1:40,743
2015/11/22,1:45,747
2015/11/22,1:50,756
2015/11/22,1:55,749
2015/11/22,2:00,758
2015/11/22,2:05,771
2015/11/22,2:10,771
2015/11/22,2:15,773
2015/11/22,2:20,775
2015/11/22,2:25,776
2015/11/22,2:30,787
2015/11/22,2:35,790
2015/11/22,2:40,794
2015/11/22,2:45,795
2015/11/22,2:50,805
2015/11/22,2:55,813
2015/11/22,3:00,818
2015/11/22,3:05,821
2015/11/22,3:10,811
2015/11/22,3:15,821
2015/11/22,3:20,829
2015/11/22,3:25,840
2015/11/22,3:30,833
2015/11/22,3:35,838
2015/11/22,3:40,835
2015/11/22,3:45,846
2015/11/22,3:50,852
2015/11/22,3:55,857
2015/11/22,4:00,854
2015/11/22,4:05,859
2015/11/22,4:10,858
2015/11/22,4:15,870
