2015/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1302,18:00〜19:00,3/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,3/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/24,0:00,852,872
2015/3/24,1:00,890,903
2015/3/24,2:00,944,949
2015/3/24,3:00,990,986
2015/3/24,4:00,1014,1006
2015/3/24,5:00,1016,1014
2015/3/24,6:00,1053,1090
2015/3/24,7:00,1036,998
2015/3/24,8:00,1009,980
2015/3/24,9:00,1014,1016
2015/3/24,10:00,1002,1022
2015/3/24,11:00,989,1007
2015/3/24,12:00,938,940
2015/3/24,13:00,979,960
2015/3/24,14:00,979,926
2015/3/24,15:00,987,904
2015/3/24,16:00,997,925
2015/3/24,17:00,1034,988
2015/3/24,18:00,1107,1085
2015/3/24,19:00,1137,1134
2015/3/24,20:00,1122,1129
2015/3/24,21:00,1092,1100
2015/3/24,22:00,1042,1047
2015/3/24,23:00,975,984
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1304,18:00〜19:00,3/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,3/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/24,0:00,865
2015/3/24,0:05,869
2015/3/24,0:10,861
2015/3/24,0:15,863
2015/3/24,0:20,862
2015/3/24,0:25,856
2015/3/24,0:30,853
2015/3/24,0:35,844
2015/3/24,0:40,843
2015/3/24,0:45,848
2015/3/24,0:50,841
2015/3/24,0:55,847
2015/3/24,1:00,850
2015/3/24,1:05,866
2015/3/24,1:10,868
2015/3/24,1:15,867
2015/3/24,1:20,866
2015/3/24,1:25,870
2015/3/24,1:30,876
2015/3/24,1:35,889
2015/3/24,1:40,895
2015/3/24,1:45,892
2015/3/24,1:50,894
2015/3/24,1:55,906
2015/3/24,2:00,911
2015/3/24,2:05,917
2015/3/24,2:10,919
2015/3/24,2:15,915
2015/3/24,2:20,927
2015/3/24,2:25,931
2015/3/24,2:30,938
2015/3/24,2:35,934
2015/3/24,2:40,946
2015/3/24,2:45,947
2015/3/24,2:50,958
2015/3/24,2:55,960
2015/3/24,3:00,953
2015/3/24,3:05,967
2015/3/24,3:10,968
2015/3/24,3:15,974
2015/3/24,3:20,983
2015/3/24,3:25,981
2015/3/24,3:30,988
2015/3/24,3:35,990
2015/3/24,3:40,988
2015/3/24,3:45,985
2015/3/24,3:50,988
2015/3/24,3:55,994
2015/3/24,4:00,992
2015/3/24,4:05,1003
2015/3/24,4:10,1005
2015/3/24,4:15,998
2015/3/24,4:20,1009
2015/3/24,4:25,1003
