2015/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1127,19:00〜20:00,4/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,4/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/4,0:00,770,788
2015/4/4,1:00,795,800
2015/4/4,2:00,844,854
2015/4/4,3:00,888,892
2015/4/4,4:00,898,907
2015/4/4,5:00,870,883
2015/4/4,6:00,842,868
2015/4/4,7:00,846,873
2015/4/4,8:00,876,886
2015/4/4,9:00,898,892
2015/4/4,10:00,897,898
2015/4/4,11:00,902,895
2015/4/4,12:00,876,867
2015/4/4,13:00,908,879
2015/4/4,14:00,918,891
2015/4/4,15:00,916,886
2015/4/4,16:00,936,905
2015/4/4,17:00,952,928
2015/4/4,18:00,974,959
2015/4/4,19:00,975,964
2015/4/4,20:00,948,932
2015/4/4,21:00,899,890
2015/4/4,22:00,855,854
2015/4/4,23:00,802,809
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1119,19:00〜20:00,4/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,4/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/4,0:00,790
2015/4/4,0:05,788
2015/4/4,0:10,794
2015/4/4,0:15,788
2015/4/4,0:20,772
2015/4/4,0:25,781
2015/4/4,0:30,772
2015/4/4,0:35,770
2015/4/4,0:40,766
2015/4/4,0:45,756
2015/4/4,0:50,752
2015/4/4,0:55,749
2015/4/4,1:00,763
2015/4/4,1:05,778
2015/4/4,1:10,772
2015/4/4,1:15,777
2015/4/4,1:20,778
2015/4/4,1:25,780
2015/4/4,1:30,783
2015/4/4,1:35,779
2015/4/4,1:40,784
2015/4/4,1:45,791
2015/4/4,1:50,800
2015/4/4,1:55,808
2015/4/4,2:00,804
2015/4/4,2:05,816
2015/4/4,2:10,825
2015/4/4,2:15,833
2015/4/4,2:20,834
2015/4/4,2:25,831
2015/4/4,2:30,820
2015/4/4,2:35,833
2015/4/4,2:40,845
2015/4/4,2:45,848
2015/4/4,2:50,850
2015/4/4,2:55,857
2015/4/4,3:00,861
2015/4/4,3:05,871
2015/4/4,3:10,871
2015/4/4,3:15,871
2015/4/4,3:20,875
2015/4/4,3:25,872
2015/4/4,3:30,880
2015/4/4,3:35,884
2015/4/4,3:40,888
2015/4/4,3:45,886
2015/4/4,3:50,892
2015/4/4,3:55,890
2015/4/4,4:00,888
2015/4/4,4:05,890
2015/4/4,4:10,880
2015/4/4,4:15,883
