2015/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,16:00〜17:00,5/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00〜17:00,5/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/25,0:00,698,693
2015/5/25,1:00,717,703
2015/5/25,2:00,760,751
2015/5/25,3:00,814,810
2015/5/25,4:00,847,843
2015/5/25,5:00,835,834
2015/5/25,6:00,826,815
2015/5/25,7:00,832,809
2015/5/25,8:00,873,857
2015/5/25,9:00,934,910
2015/5/25,10:00,983,950
2015/5/25,11:00,1019,975
2015/5/25,12:00,984,946
2015/5/25,13:00,1041,1011
2015/5/25,14:00,1034,1033
2015/5/25,15:00,1025,1030
2015/5/25,16:00,1038,1038
2015/5/25,17:00,1027,1015
2015/5/25,18:00,1019,1011
2015/5/25,19:00,1022,1012
2015/5/25,20:00,986,978
2015/5/25,21:00,939,932
2015/5/25,22:00,903,899
2015/5/25,23:00,837,844
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1287,16:00〜17:00,5/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00〜17:00,5/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/25,0:00,709
2015/5/25,0:05,713
2015/5/25,0:10,707
2015/5/25,0:15,706
2015/5/25,0:20,695
2015/5/25,0:25,687
2015/5/25,0:30,690
2015/5/25,0:35,698
2015/5/25,0:40,692
2015/5/25,0:45,690
2015/5/25,0:50,691
2015/5/25,0:55,688
2015/5/25,1:00,690
2015/5/25,1:05,706
2015/5/25,1:10,707
2015/5/25,1:15,697
2015/5/25,1:20,695
2015/5/25,1:25,697
2015/5/25,1:30,698
2015/5/25,1:35,709
2015/5/25,1:40,707
2015/5/25,1:45,708
2015/5/25,1:50,720
2015/5/25,1:55,717
2015/5/25,2:00,718
2015/5/25,2:05,725
2015/5/25,2:10,728
2015/5/25,2:15,731
2015/5/25,2:20,738
2015/5/25,2:25,740
2015/5/25,2:30,747
2015/5/25,2:35,753
2015/5/25,2:40,762
2015/5/25,2:45,770
2015/5/25,2:50,771
2015/5/25,2:55,781
2015/5/25,3:00,775
2015/5/25,3:05,777
2015/5/25,3:10,786
2015/5/25,3:15,793
2015/5/25,3:20,797
2015/5/25,3:25,803
2015/5/25,3:30,808
2015/5/25,3:35,810
2015/5/25,3:40,818
2015/5/25,3:45,816
2015/5/25,3:50,810
2015/5/25,3:55,814
2015/5/25,4:00,824
2015/5/25,4:05,823
2015/5/25,4:10,820
2015/5/25,4:15,832
2015/5/25,4:20,835
