2015/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1319,19:00〜20:00,7/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,19:00〜20:00,7/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/26,0:00,917,902
2015/7/26,1:00,880,865
2015/7/26,2:00,852,856
2015/7/26,3:00,883,886
2015/7/26,4:00,905,924
2015/7/26,5:00,893,916
2015/7/26,6:00,879,898
2015/7/26,7:00,894,931
2015/7/26,8:00,945,977
2015/7/26,9:00,1024,1048
2015/7/26,10:00,1071,1118
2015/7/26,11:00,1100,1149
2015/7/26,12:00,1133,1141
2015/7/26,13:00,1102,1163
2015/7/26,14:00,1125,1194
2015/7/26,15:00,1120,1183
2015/7/26,16:00,1117,1164
2015/7/26,17:00,1131,1176
2015/7/26,18:00,1137,1193
2015/7/26,19:00,1132,1209
2015/7/26,20:00,1101,1171
2015/7/26,21:00,1043,1100
2015/7/26,22:00,985,1029
2015/7/26,23:00,908,931
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1540,16:00〜17:00,7/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,16:00〜17:00,7/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/26,0:00,936
2015/7/26,0:05,928
2015/7/26,0:10,918
2015/7/26,0:15,919
2015/7/26,0:20,918
2015/7/26,0:25,913
2015/7/26,0:30,901
2015/7/26,0:35,895
2015/7/26,0:40,893
2015/7/26,0:45,881
2015/7/26,0:50,876
2015/7/26,0:55,869
2015/7/26,1:00,867
2015/7/26,1:05,881
2015/7/26,1:10,870
2015/7/26,1:15,871
2015/7/26,1:20,867
2015/7/26,1:25,856
2015/7/26,1:30,860
2015/7/26,1:35,861
2015/7/26,1:40,861
2015/7/26,1:45,847
2015/7/26,1:50,848
2015/7/26,1:55,857
2015/7/26,2:00,853
2015/7/26,2:05,852
2015/7/26,2:10,855
2015/7/26,2:15,847
2015/7/26,2:20,847
2015/7/26,2:25,854
2015/7/26,2:30,847
2015/7/26,2:35,849
2015/7/26,2:40,846
2015/7/26,2:45,859
2015/7/26,2:50,863
2015/7/26,2:55,858
2015/7/26,3:00,861
2015/7/26,3:05,857
2015/7/26,3:10,862
2015/7/26,3:15,866
2015/7/26,3:20,871
2015/7/26,3:25,865
2015/7/26,3:30,853
2015/7/26,3:35,860
2015/7/26,3:40,872
2015/7/26,3:45,877
2015/7/26,3:50,877
2015/7/26,3:55,884
2015/7/26,4:00,882
2015/7/26,4:05,889
2015/7/26,4:10,893
2015/7/26,4:15,893
2015/7/26,4:20,888
2015/7/26,4:25,874
