2015/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1266,18:00〜19:00,12/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,12/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/20,0:00,909,909
2015/12/20,1:00,928,915
2015/12/20,2:00,962,965
2015/12/20,3:00,997,1008
2015/12/20,4:00,1002,1021
2015/12/20,5:00,980,992
2015/12/20,6:00,973,977
2015/12/20,7:00,998,977
2015/12/20,8:00,990,973
2015/12/20,9:00,971,955
2015/12/20,10:00,937,925
2015/12/20,11:00,933,900
2015/12/20,12:00,953,885
2015/12/20,13:00,942,865
2015/12/20,14:00,931,856
2015/12/20,15:00,935,865
2015/12/20,16:00,975,928
2015/12/20,17:00,1072,1041
2015/12/20,18:00,1106,1096
2015/12/20,19:00,1087,1092
2015/12/20,20:00,1063,1056
2015/12/20,21:00,1007,991
2015/12/20,22:00,946,942
2015/12/20,23:00,881,872
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1290,18:00〜19:00,12/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/20,0:00,925
2015/12/20,0:05,933
2015/12/20,0:10,924
2015/12/20,0:15,921
2015/12/20,0:20,908
2015/12/20,0:25,912
2015/12/20,0:30,905
2015/12/20,0:35,898
2015/12/20,0:40,900
2015/12/20,0:45,901
2015/12/20,0:50,902
2015/12/20,0:55,896
2015/12/20,1:00,904
2015/12/20,1:05,917
2015/12/20,1:10,930
2015/12/20,1:15,926
2015/12/20,1:20,929
2015/12/20,1:25,928
2015/12/20,1:30,929
2015/12/20,1:35,933
2015/12/20,1:40,937
2015/12/20,1:45,934
2015/12/20,1:50,932
2015/12/20,1:55,937
2015/12/20,2:00,938
2015/12/20,2:05,944
2015/12/20,2:10,944
2015/12/20,2:15,952
2015/12/20,2:20,963
2015/12/20,2:25,965
2015/12/20,2:30,965
2015/12/20,2:35,965
2015/12/20,2:40,974
2015/12/20,2:45,982
2015/12/20,2:50,980
2015/12/20,2:55,982
2015/12/20,3:00,986
2015/12/20,3:05,991
2015/12/20,3:10,998
2015/12/20,3:15,997
2015/12/20,3:20,1003
2015/12/20,3:25,997
2015/12/20,3:30,1000
2015/12/20,3:35,1006
2015/12/20,3:40,1006
2015/12/20,3:45,1003
2015/12/20,3:50,999
2015/12/20,3:55,1003
2015/12/20,4:00,996
2015/12/20,4:05,1012
2015/12/20,4:10,1012
2015/12/20,4:15,1012
