2015/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1121,19:00〜20:00,4/20,12:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/20,12:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/20,0:00,707,706
2015/4/20,1:00,745,717
2015/4/20,2:00,796,770
2015/4/20,3:00,859,825
2015/4/20,4:00,884,847
2015/4/20,5:00,874,831
2015/4/20,6:00,879,834
2015/4/20,7:00,891,867
2015/4/20,8:00,924,909
2015/4/20,9:00,972,965
2015/4/20,10:00,967,978
2015/4/20,11:00,976,992
2015/4/20,12:00,956,919
2015/4/20,13:00,1006,968
2015/4/20,14:00,1017,981
2015/4/20,15:00,1009,968
2015/4/20,16:00,1011,1001
2015/4/20,17:00,1015,1015
2015/4/20,18:00,1028,1031
2015/4/20,19:00,1022,1018
2015/4/20,20:00,994,973
2015/4/20,21:00,942,929
2015/4/20,22:00,915,887
2015/4/20,23:00,851,825
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1165,19:00〜20:00,4/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,4/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/20,0:00,728
2015/4/20,0:05,721
2015/4/20,0:10,721
2015/4/20,0:15,719
2015/4/20,0:20,714
2015/4/20,0:25,698
2015/4/20,0:30,694
2015/4/20,0:35,711
2015/4/20,0:40,705
2015/4/20,0:45,695
2015/4/20,0:50,691
2015/4/20,0:55,700
2015/4/20,1:00,701
2015/4/20,1:05,713
2015/4/20,1:10,715
2015/4/20,1:15,710
2015/4/20,1:20,715
2015/4/20,1:25,724
2015/4/20,1:30,723
2015/4/20,1:35,732
2015/4/20,1:40,731
2015/4/20,1:45,738
2015/4/20,1:50,742
2015/4/20,1:55,748
2015/4/20,2:00,747
2015/4/20,2:05,753
2015/4/20,2:10,767
2015/4/20,2:15,763
2015/4/20,2:20,769
2015/4/20,2:25,774
2015/4/20,2:30,778
2015/4/20,2:35,784
2015/4/20,2:40,783
2015/4/20,2:45,788
2015/4/20,2:50,792
2015/4/20,2:55,811
2015/4/20,3:00,818
2015/4/20,3:05,822
2015/4/20,3:10,820
2015/4/20,3:15,834
2015/4/20,3:20,842
2015/4/20,3:25,844
2015/4/20,3:30,846
2015/4/20,3:35,842
2015/4/20,3:40,845
2015/4/20,3:45,853
2015/4/20,3:50,847
2015/4/20,3:55,856
2015/4/20,4:00,857
2015/4/20,4:05,867
2015/4/20,4:10,870
2015/4/20,4:15,868
2015/4/20,4:20,860
