2015/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,18:00〜19:00,10/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/22,0:00,749,737
2015/10/22,1:00,755,747
2015/10/22,2:00,786,774
2015/10/22,3:00,841,831
2015/10/22,4:00,872,869
2015/10/22,5:00,877,865
2015/10/22,6:00,870,867
2015/10/22,7:00,850,852
2015/10/22,8:00,856,858
2015/10/22,9:00,904,897
2015/10/22,10:00,935,926
2015/10/22,11:00,959,953
2015/10/22,12:00,918,918
2015/10/22,13:00,962,965
2015/10/22,14:00,974,981
2015/10/22,15:00,973,979
2015/10/22,16:00,991,995
2015/10/22,17:00,1012,1015
2015/10/22,18:00,1044,1049
2015/10/22,19:00,1001,1003
2015/10/22,20:00,944,944
2015/10/22,21:00,902,894
2015/10/22,22:00,865,868
2015/10/22,23:00,805,804
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,18:00〜19:00,10/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/22,0:00,767
2015/10/22,0:05,760
2015/10/22,0:10,758
2015/10/22,0:15,763
2015/10/22,0:20,763
2015/10/22,0:25,753
2015/10/22,0:30,747
2015/10/22,0:35,742
2015/10/22,0:40,748
2015/10/22,0:45,747
2015/10/22,0:50,741
2015/10/22,0:55,734
2015/10/22,1:00,731
2015/10/22,1:05,748
2015/10/22,1:10,754
2015/10/22,1:15,757
2015/10/22,1:20,760
2015/10/22,1:25,755
2015/10/22,1:30,757
2015/10/22,1:35,764
2015/10/22,1:40,761
2015/10/22,1:45,756
2015/10/22,1:50,755
2015/10/22,1:55,759
2015/10/22,2:00,763
2015/10/22,2:05,767
2015/10/22,2:10,772
2015/10/22,2:15,772
2015/10/22,2:20,776
2015/10/22,2:25,778
2015/10/22,2:30,779
2015/10/22,2:35,783
2015/10/22,2:40,790
2015/10/22,2:45,800
2015/10/22,2:50,806
2015/10/22,2:55,812
2015/10/22,3:00,809
2015/10/22,3:05,816
2015/10/22,3:10,825
2015/10/22,3:15,834
2015/10/22,3:20,837
2015/10/22,3:25,827
2015/10/22,3:30,838
2015/10/22,3:35,841
2015/10/22,3:40,848
2015/10/22,3:45,855
2015/10/22,3:50,858
2015/10/22,3:55,859
2015/10/22,4:00,867
2015/10/22,4:05,864
2015/10/22,4:10,862
2015/10/22,4:15,859
2015/10/22,4:20,861
