2015/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1302,18:00〜19:00,3/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,3/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/1,0:00,868,858
2015/3/1,1:00,907,882
2015/3/1,2:00,943,919
2015/3/1,3:00,967,955
2015/3/1,4:00,971,950
2015/3/1,5:00,935,906
2015/3/1,6:00,916,874
2015/3/1,7:00,948,906
2015/3/1,8:00,978,936
2015/3/1,9:00,1012,999
2015/3/1,10:00,1017,999
2015/3/1,11:00,992,991
2015/3/1,12:00,966,949
2015/3/1,13:00,943,941
2015/3/1,14:00,965,948
2015/3/1,15:00,942,947
2015/3/1,16:00,957,970
2015/3/1,17:00,1035,1036
2015/3/1,18:00,1120,1122
2015/3/1,19:00,1122,1107
2015/3/1,20:00,1116,1069
2015/3/1,21:00,1068,1009
2015/3/1,22:00,999,939
2015/3/1,23:00,934,850
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1415,18:00〜19:00,3/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,3/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/1,0:00,895
2015/3/1,0:05,888
2015/3/1,0:10,884
2015/3/1,0:15,882
2015/3/1,0:20,873
2015/3/1,0:25,870
2015/3/1,0:30,856
2015/3/1,0:35,862
2015/3/1,0:40,862
2015/3/1,0:45,857
2015/3/1,0:50,857
2015/3/1,0:55,852
2015/3/1,1:00,866
2015/3/1,1:05,887
2015/3/1,1:10,893
2015/3/1,1:15,890
2015/3/1,1:20,896
2015/3/1,1:25,899
2015/3/1,1:30,902
2015/3/1,1:35,899
2015/3/1,1:40,900
2015/3/1,1:45,901
2015/3/1,1:50,906
2015/3/1,1:55,904
2015/3/1,2:00,905
2015/3/1,2:05,914
2015/3/1,2:10,917
2015/3/1,2:15,922
2015/3/1,2:20,931
2015/3/1,2:25,925
2015/3/1,2:30,935
2015/3/1,2:35,940
2015/3/1,2:40,946
2015/3/1,2:45,943
2015/3/1,2:50,940
2015/3/1,2:55,947
2015/3/1,3:00,954
2015/3/1,3:05,959
2015/3/1,3:10,958
2015/3/1,3:15,954
2015/3/1,3:20,956
2015/3/1,3:25,958
2015/3/1,3:30,962
2015/3/1,3:35,958
2015/3/1,3:40,953
2015/3/1,3:45,960
2015/3/1,3:50,957
2015/3/1,3:55,965
2015/3/1,4:00,962
2015/3/1,4:05,957
2015/3/1,4:10,971
2015/3/1,4:15,969
2015/3/1,4:20,965
