2015/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1194,16:00〜17:00,6/2,11:50
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,16:00〜17:00,6/2,11:50
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/2,0:00,817,791
2015/6/2,1:00,786,781
2015/6/2,2:00,831,810
2015/6/2,3:00,878,854
2015/6/2,4:00,905,889
2015/6/2,5:00,894,884
2015/6/2,6:00,893,880
2015/6/2,7:00,909,893
2015/6/2,8:00,968,936
2015/6/2,9:00,1040,1002
2015/6/2,10:00,1065,1032
2015/6/2,11:00,1102,1065
2015/6/2,12:00,1079,1025
2015/6/2,13:00,1105,1056
2015/6/2,14:00,1097,1051
2015/6/2,15:00,1088,1048
2015/6/2,16:00,1095,1060
2015/6/2,17:00,1087,1040
2015/6/2,18:00,1089,1033
2015/6/2,19:00,1064,1025
2015/6/2,20:00,1030,986
2015/6/2,21:00,993,941
2015/6/2,22:00,946,899
2015/6/2,23:00,889,835
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1333,16:00〜17:00,6/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00〜17:00,6/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/2,0:00,824
2015/6/2,0:05,821
2015/6/2,0:10,813
2015/6/2,0:15,812
2015/6/2,0:20,808
2015/6/2,0:25,799
2015/6/2,0:30,792
2015/6/2,0:35,790
2015/6/2,0:40,786
2015/6/2,0:45,780
2015/6/2,0:50,781
2015/6/2,0:55,777
2015/6/2,1:00,776
2015/6/2,1:05,797
2015/6/2,1:10,797
2015/6/2,1:15,783
2015/6/2,1:20,782
2015/6/2,1:25,773
2015/6/2,1:30,792
2015/6/2,1:35,787
2015/6/2,1:40,780
2015/6/2,1:45,778
2015/6/2,1:50,786
2015/6/2,1:55,785
2015/6/2,2:00,785
2015/6/2,2:05,787
2015/6/2,2:10,785
2015/6/2,2:15,792
2015/6/2,2:20,792
2015/6/2,2:25,801
2015/6/2,2:30,808
2015/6/2,2:35,812
2015/6/2,2:40,825
2015/6/2,2:45,825
2015/6/2,2:50,836
2015/6/2,2:55,838
2015/6/2,3:00,839
2015/6/2,3:05,841
2015/6/2,3:10,830
2015/6/2,3:15,844
2015/6/2,3:20,853
2015/6/2,3:25,864
2015/6/2,3:30,860
2015/6/2,3:35,864
2015/6/2,3:40,866
2015/6/2,3:45,872
2015/6/2,3:50,876
2015/6/2,3:55,877
2015/6/2,4:00,872
2015/6/2,4:05,873
2015/6/2,4:10,877
2015/6/2,4:15,878
2015/6/2,4:20,895
2015/6/2,4:25,886
