2015/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1329,19:00〜20:00,8/14,9:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00〜20:00,8/14,9:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/14,0:00,818,834
2015/8/14,1:00,784,810
2015/8/14,2:00,764,799
2015/8/14,3:00,803,826
2015/8/14,4:00,832,864
2015/8/14,5:00,836,876
2015/8/14,6:00,829,872
2015/8/14,7:00,847,897
2015/8/14,8:00,886,943
2015/8/14,9:00,950,1010
2015/8/14,10:00,978,1053
2015/8/14,11:00,1013,1071
2015/8/14,12:00,1028,1105
2015/8/14,13:00,1039,1091
2015/8/14,14:00,1042,1094
2015/8/14,15:00,1072,1094
2015/8/14,16:00,1080,1098
2015/8/14,17:00,1081,1107
2015/8/14,18:00,1092,1113
2015/8/14,19:00,1094,1121
2015/8/14,20:00,1064,1078
2015/8/14,21:00,1006,1017
2015/8/14,22:00,946,954
2015/8/14,23:00,876,875
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1309,19:00〜20:00,8/15,11:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00〜20:00,8/15,11:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/14,0:00,838
2015/8/14,0:05,836
2015/8/14,0:10,823
2015/8/14,0:15,817
2015/8/14,0:20,812
2015/8/14,0:25,799
2015/8/14,0:30,808
2015/8/14,0:35,796
2015/8/14,0:40,798
2015/8/14,0:45,785
2015/8/14,0:50,775
2015/8/14,0:55,769
2015/8/14,1:00,763
2015/8/14,1:05,784
2015/8/14,1:10,768
2015/8/14,1:15,767
2015/8/14,1:20,759
2015/8/14,1:25,773
2015/8/14,1:30,769
2015/8/14,1:35,771
2015/8/14,1:40,764
2015/8/14,1:45,765
2015/8/14,1:50,765
2015/8/14,1:55,762
2015/8/14,2:00,756
2015/8/14,2:05,752
2015/8/14,2:10,752
2015/8/14,2:15,767
2015/8/14,2:20,765
2015/8/14,2:25,758
2015/8/14,2:30,762
2015/8/14,2:35,767
2015/8/14,2:40,772
2015/8/14,2:45,773
2015/8/14,2:50,775
2015/8/14,2:55,770
2015/8/14,3:00,762
2015/8/14,3:05,775
2015/8/14,3:10,779
2015/8/14,3:15,784
2015/8/14,3:20,794
2015/8/14,3:25,792
2015/8/14,3:30,792
2015/8/14,3:35,789
2015/8/14,3:40,790
2015/8/14,3:45,791
2015/8/14,3:50,791
2015/8/14,3:55,796
2015/8/14,4:00,797
2015/8/14,4:05,803
2015/8/14,4:10,813
2015/8/14,4:15,813
2015/8/14,4:20,823
2015/8/14,4:25,818
