2015/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1419,16:00〜17:00,7/14,11:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,7/14,11:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/14,0:00,875,954
2015/7/14,1:00,830,914
2015/7/14,2:00,860,915
2015/7/14,3:00,900,944
2015/7/14,4:00,929,968
2015/7/14,5:00,927,968
2015/7/14,6:00,944,989
2015/7/14,7:00,984,1041
2015/7/14,8:00,1060,1113
2015/7/14,9:00,1148,1186
2015/7/14,10:00,1193,1223
2015/7/14,11:00,1191,1239
2015/7/14,12:00,1144,1187
2015/7/14,13:00,1159,1198
2015/7/14,14:00,1152,1218
2015/7/14,15:00,1154,1208
2015/7/14,16:00,1198,1211
2015/7/14,17:00,1198,1194
2015/7/14,18:00,1184,1189
2015/7/14,19:00,1181,1176
2015/7/14,20:00,1160,1124
2015/7/14,21:00,1098,1069
2015/7/14,22:00,1042,1019
2015/7/14,23:00,967,936
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1567,16:00〜17:00,7/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00〜17:00,7/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/14,0:00,887
2015/7/14,0:05,882
2015/7/14,0:10,868
2015/7/14,0:15,867
2015/7/14,0:20,859
2015/7/14,0:25,856
2015/7/14,0:30,858
2015/7/14,0:35,842
2015/7/14,0:40,839
2015/7/14,0:45,837
2015/7/14,0:50,837
2015/7/14,0:55,832
2015/7/14,1:00,817
2015/7/14,1:05,843
2015/7/14,1:10,832
2015/7/14,1:15,833
2015/7/14,1:20,834
2015/7/14,1:25,830
2015/7/14,1:30,826
2015/7/14,1:35,824
2015/7/14,1:40,831
2015/7/14,1:45,829
2015/7/14,1:50,820
2015/7/14,1:55,828
2015/7/14,2:00,828
2015/7/14,2:05,830
2015/7/14,2:10,833
2015/7/14,2:15,825
2015/7/14,2:20,828
2015/7/14,2:25,835
2015/7/14,2:30,835
2015/7/14,2:35,838
2015/7/14,2:40,837
2015/7/14,2:45,854
2015/7/14,2:50,854
2015/7/14,2:55,858
2015/7/14,3:00,859
2015/7/14,3:05,855
2015/7/14,3:10,854
2015/7/14,3:15,867
2015/7/14,3:20,875
2015/7/14,3:25,882
2015/7/14,3:30,880
2015/7/14,3:35,880
2015/7/14,3:40,888
2015/7/14,3:45,896
2015/7/14,3:50,896
2015/7/14,3:55,889
2015/7/14,4:00,892
2015/7/14,4:05,899
2015/7/14,4:10,900
2015/7/14,4:15,906
2015/7/14,4:20,910
2015/7/14,4:25,907
