2015/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1131,16:00〜17:00,6/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,16:00〜17:00,6/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/20,0:00,799,793
2015/6/20,1:00,782,786
2015/6/20,2:00,818,800
2015/6/20,3:00,867,838
2015/6/20,4:00,896,865
2015/6/20,5:00,875,842
2015/6/20,6:00,838,815
2015/6/20,7:00,844,827
2015/6/20,8:00,875,865
2015/6/20,9:00,921,929
2015/6/20,10:00,969,968
2015/6/20,11:00,966,997
2015/6/20,12:00,957,988
2015/6/20,13:00,976,1008
2015/6/20,14:00,969,979
2015/6/20,15:00,961,952
2015/6/20,16:00,973,950
2015/6/20,17:00,973,955
2015/6/20,18:00,972,970
2015/6/20,19:00,977,981
2015/6/20,20:00,962,952
2015/6/20,21:00,913,896
2015/6/20,22:00,879,851
2015/6/20,23:00,818,793
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1094,19:00〜20:00,6/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,6/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/20,0:00,807
2015/6/20,0:05,798
2015/6/20,0:10,812
2015/6/20,0:15,802
2015/6/20,0:20,801
2015/6/20,0:25,789
2015/6/20,0:30,788
2015/6/20,0:35,785
2015/6/20,0:40,777
2015/6/20,0:45,772
2015/6/20,0:50,765
2015/6/20,0:55,771
2015/6/20,1:00,769
2015/6/20,1:05,787
2015/6/20,1:10,784
2015/6/20,1:15,771
2015/6/20,1:20,785
2015/6/20,1:25,781
2015/6/20,1:30,779
2015/6/20,1:35,774
2015/6/20,1:40,775
2015/6/20,1:45,777
2015/6/20,1:50,787
2015/6/20,1:55,791
2015/6/20,2:00,791
2015/6/20,2:05,783
2015/6/20,2:10,797
2015/6/20,2:15,799
2015/6/20,2:20,801
2015/6/20,2:25,803
2015/6/20,2:30,790
2015/6/20,2:35,797
2015/6/20,2:40,812
2015/6/20,2:45,821
2015/6/20,2:50,825
2015/6/20,2:55,832
2015/6/20,3:00,820
2015/6/20,3:05,831
2015/6/20,3:10,833
2015/6/20,3:15,844
2015/6/20,3:20,857
2015/6/20,3:25,851
2015/6/20,3:30,843
2015/6/20,3:35,854
2015/6/20,3:40,868
2015/6/20,3:45,870
2015/6/20,3:50,876
2015/6/20,3:55,871
2015/6/20,4:00,885
2015/6/20,4:05,883
2015/6/20,4:10,886
2015/6/20,4:15,885
