2015/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1074,19:00〜20:00,5/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00〜20:00,5/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/23,0:00,780,760
2015/5/23,1:00,768,758
2015/5/23,2:00,812,796
2015/5/23,3:00,859,852
2015/5/23,4:00,885,874
2015/5/23,5:00,861,842
2015/5/23,6:00,829,813
2015/5/23,7:00,821,822
2015/5/23,8:00,843,862
2015/5/23,9:00,869,895
2015/5/23,10:00,892,905
2015/5/23,11:00,901,912
2015/5/23,12:00,877,890
2015/5/23,13:00,893,902
2015/5/23,14:00,892,902
2015/5/23,15:00,900,919
2015/5/23,16:00,917,925
2015/5/23,17:00,925,919
2015/5/23,18:00,944,933
2015/5/23,19:00,947,951
2015/5/23,20:00,929,922
2015/5/23,21:00,879,878
2015/5/23,22:00,840,834
2015/5/23,23:00,786,778
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1024,19:00〜20:00,5/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00〜20:00,5/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/23,0:00,784
2015/5/23,0:05,792
2015/5/23,0:10,790
2015/5/23,0:15,782
2015/5/23,0:20,776
2015/5/23,0:25,776
2015/5/23,0:30,767
2015/5/23,0:35,771
2015/5/23,0:40,755
2015/5/23,0:45,749
2015/5/23,0:50,750
2015/5/23,0:55,752
2015/5/23,1:00,744
2015/5/23,1:05,764
2015/5/23,1:10,758
2015/5/23,1:15,761
2015/5/23,1:20,767
2015/5/23,1:25,761
2015/5/23,1:30,758
2015/5/23,1:35,763
2015/5/23,1:40,766
2015/5/23,1:45,769
2015/5/23,1:50,774
2015/5/23,1:55,774
2015/5/23,2:00,786
2015/5/23,2:05,787
2015/5/23,2:10,785
2015/5/23,2:15,778
2015/5/23,2:20,783
2015/5/23,2:25,797
2015/5/23,2:30,800
2015/5/23,2:35,798
2015/5/23,2:40,810
2015/5/23,2:45,812
2015/5/23,2:50,822
2015/5/23,2:55,828
2015/5/23,3:00,830
2015/5/23,3:05,826
2015/5/23,3:10,829
2015/5/23,3:15,830
2015/5/23,3:20,838
2015/5/23,3:25,848
2015/5/23,3:30,844
2015/5/23,3:35,853
2015/5/23,3:40,861
2015/5/23,3:45,863
2015/5/23,3:50,863
2015/5/23,3:55,863
2015/5/23,4:00,867
2015/5/23,4:05,875
2015/5/23,4:10,876
2015/5/23,4:15,873
