2015/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1344,18:00〜19:00,1/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,1/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/4,0:00,915,935
2015/1/4,1:00,932,944
2015/1/4,2:00,958,964
2015/1/4,3:00,977,976
2015/1/4,4:00,967,965
2015/1/4,5:00,935,937
2015/1/4,6:00,922,902
2015/1/4,7:00,966,975
2015/1/4,8:00,996,1037
2015/1/4,9:00,996,1038
2015/1/4,10:00,954,1002
2015/1/4,11:00,909,976
2015/1/4,12:00,898,948
2015/1/4,13:00,874,907
2015/1/4,14:00,851,899
2015/1/4,15:00,889,914
2015/1/4,16:00,936,942
2015/1/4,17:00,1047,1069
2015/1/4,18:00,1093,1151
2015/1/4,19:00,1091,1142
2015/1/4,20:00,1075,1107
2015/1/4,21:00,1031,1059
2015/1/4,22:00,979,998
2015/1/4,23:00,904,921
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1426,18:00〜19:00,1/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,1/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/4,0:00,935
2015/1/4,0:05,934
2015/1/4,0:10,925
2015/1/4,0:15,922
2015/1/4,0:20,910
2015/1/4,0:25,915
2015/1/4,0:30,904
2015/1/4,0:35,897
2015/1/4,0:40,898
2015/1/4,0:45,891
2015/1/4,0:50,888
2015/1/4,0:55,889
2015/1/4,1:00,891
2015/1/4,1:05,913
2015/1/4,1:10,913
2015/1/4,1:15,917
2015/1/4,1:20,914
2015/1/4,1:25,917
2015/1/4,1:30,924
2015/1/4,1:35,931
2015/1/4,1:40,932
2015/1/4,1:45,932
2015/1/4,1:50,935
2015/1/4,1:55,937
2015/1/4,2:00,937
2015/1/4,2:05,941
2015/1/4,2:10,947
2015/1/4,2:15,941
2015/1/4,2:20,940
2015/1/4,2:25,947
2015/1/4,2:30,950
2015/1/4,2:35,951
2015/1/4,2:40,953
2015/1/4,2:45,953
2015/1/4,2:50,956
2015/1/4,2:55,957
2015/1/4,3:00,962
2015/1/4,3:05,964
2015/1/4,3:10,967
2015/1/4,3:15,972
2015/1/4,3:20,971
2015/1/4,3:25,971
2015/1/4,3:30,971
2015/1/4,3:35,967
2015/1/4,3:40,969
2015/1/4,3:45,969
2015/1/4,3:50,967
2015/1/4,3:55,967
2015/1/4,4:00,967
2015/1/4,4:05,964
2015/1/4,4:10,969
2015/1/4,4:15,967
2015/1/4,4:20,956
